1,1547101261079,9.14,1.56,-0.62
1,1547101261079,8.92,1.85,-0.46
1,1547101261080,8.8,2.12,0.01
1,1547101261080,9.0,3.12,0.11
1,1547101261080,9.29,3.51,-0.11
1,1547101261081,9.84,3.75,-0.27
1,1547101261081,10.15,3.65,-0.09
1,1547101261087,10.03,3.47,0.74
1,1547101261156,9.62,3.2,0.83
1,1547101261156,9.17,3.02,1.01
1,1547101261157,8.96,3.18,1.34
1,1547101261158,8.16,3.43,2.05
1,1547101261159,8.02,2.98,2.61
1,1547101261159,7.85,2.69,2.79
1,1547101261159,7.57,2.55,2.5
1,1547101261160,6.69,2.38,1.75
1,1547101261229,6.07,2.92,1.03
1,1547101261230,5.37,3.69,0.83
1,1547101261231,4.68,3.61,0.82
1,1547101261231,3.92,2.63,1.3
1,1547101261232,2.26,0.68,1.83
1,1547101261232,1.15,0.15,1.64
1,1547101261233,0.37,-0.29,1.56
1,1547101261233,-0.58,-0.42,1.52
1,1547101261303,-1.64,-0.68,1.38
1,1547101261304,-2.03,-1.28,1.46
1,1547101261304,-2.34,-1.83,1.44
1,1547101261305,-2.57,-2.08,1.23
1,1547101261305,-2.48,-2.59,1.25
1,1547101261306,-1.87,-2.28,1.42
1,1547101261306,-1.13,-1.87,1.46
1,1547101261307,-0.5,-1.4,1.4
1,1547101261380,0.5,-1.77,1.58
1,1547101261380,1.09,-1.56,1.5
1,1547101261381,1.56,-0.37,1.26
1,1547101261456,2.16,0.6,1.13
1,1547101261456,3.59,1.44,1.3
1,1547101261457,4.23,1.52,1.54
1,1547101261457,4.74,1.77,1.71
1,1547101261457,6.05,1.87,2.14
1,1547101261458,7.01,1.38,2.46
1,1547101261458,7.79,1.75,2.85
1,1547101261531,8.86,1.81,2.65
1,1547101261532,9.31,1.46,2.18
1,1547101261532,8.88,1.25,1.83
1,1547101261532,13.61,1.89,2.48
1,1547101261533,14.88,1.87,2.4
1,1547101261533,15.95,-0.37,2.01
1,1547101261533,16.01,-0.6,1.44
1,1547101261533,15.78,-0.15,1.07
1,1547101261604,15.54,0.19,1.01
1,1547101261605,16.36,0.09,1.03
1,1547101261605,16.42,-1.13,1.64
1,1547101261606,16.62,-1.11,2.03
1,1547101261606,15.27,-2.18,1.28
1,1547101261607,14.6,-3.45,1.87
1,1547101261607,14.84,-2.57,2.01
1,1547101261607,14.88,-1.25,1.79
1,1547101261679,14.29,-0.44,2.07
1,1547101261680,14.55,-0.76,2.03
1,1547101261680,14.68,-0.82,2.42
1,1547101261693,15.93,-0.58,3.18
1,1547101261693,18.32,0.27,3.22
1,1547101261693,22.71,-3.02,-0.58
1,1547101261694,23.61,-4.31,-11.56
1,1547101261694,20.58,-9.76,-20.82
1,1547101261755,20.56,-15.7,-13.57
1,1547101261760,14.31,-8.61,0.44
1,1547101261761,7.89,-8.63,-4.47
1,1547101261761,1.21,-5.91,-2.94
1,1547101261761,4.6,-3.04,-2.92
1,1547101261761,12.01,7.22,35.03
1,1547101261762,1.73,0.89,25.09
1,1547101261762,0.8,5.93,25.37
1,1547101261829,46.58,-7.63,55.74
1,1547101261830,31.73,-10.27,-11.58
1,1547101261830,-26.81,0.46,31.91
1,1547101261844,-13.16,10.8,-0.95
1,1547101261906,5.74,2.92,-10.15
1,1547101261906,11.23,7.71,3.12
1,1547101261906,5.91,5.62,-10.64
1,1547101261907,12.87,4.98,-0.54
1,1547101261907,11.66,-2.85,1.67
1,1547101261907,10.58,1.34,0.23
1,1547101261908,9.7,-1.13,1.69
1,1547101261908,10.62,0.07,0.33
1,1547101261981,10.7,-0.44,-0.83
1,1547101261981,10.35,-1.07,-1.03
1,1547101261982,10.8,-4.43,-0.42
1,1547101261982,10.8,-4.64,-0.72
1,1547101261982,9.17,-4.88,-0.62
1,1547101261982,9.82,0.68,0.39
1,1547101261983,10.78,-1.3,0.85
1,1547101261983,10.64,-2.36,-0.29
1,1547101262055,11.07,-2.36,-0.78
1,1547101262056,8.9,-2.71,-0.68
1,1547101262056,10.03,-3.37,-0.41
1,1547101262056,11.17,-2.87,-0.23
1,1547101262057,9.84,-0.99,1.01
1,1547101262057,10.44,-0.93,0.09
1,1547101262057,10.7,1.07,2.12
1,1547101262058,8.86,0.97,1.28
1,1547101262131,9.0,-0.8,1.89
1,1547101262131,8.86,-3.51,1.26
1,1547101262132,9.49,1.77,4.16
1,1547101262132,8.73,0.91,2.38
1,1547101262132,10.17,-0.89,0.87
1,1547101262133,10.76,-2.4,-0.25
1,1547101262133,9.51,-2.26,1.26
1,1547101262133,9.9,0.27,1.56
1,1547101262205,9.84,1.73,1.11
1,1547101262206,8.69,0.17,2.57
1,1547101262207,10.52,-1.85,2.18
1,1547101262207,10.52,0.05,1.36
1,1547101262208,8.73,-1.91,-0.07
1,1547101262208,9.23,-2.24,1.42
1,1547101262208,8.39,-0.19,1.21
1,1547101262209,9.29,-0.25,2.36
1,1547101262279,10.44,2.28,3.49
1,1547101262280,9.66,3.78,2.85
1,1547101262280,10.07,-3.67,0.05
1,1547101262281,11.26,0.74,0.93
1,1547101262281,9.86,2.85,0.31
1,1547101262355,8.76,2.77,1.89
1,1547101262356,9.16,2.51,3.43
1,1547101262436,10.27,-0.93,1.26
1,1547101262437,10.37,1.23,0.66
1,1547101262438,9.37,0.7,0.64
1,1547101262438,10.23,1.42,0.13
1,1547101262439,9.51,2.53,1.97
1,1547101262440,9.68,1.05,0.52
1,1547101262441,9.31,-1.21,1.64
1,1547101262441,9.94,0.21,2.91
1,1547101262506,8.33,0.93,1.83
1,1547101262508,9.74,0.46,1.07
1,1547101262509,9.72,2.1,-0.13
1,1547101262510,10.0,2.14,-0.27
1,1547101262512,9.88,1.67,0.52
