1,1547100182818,10.66,1.83,-0.76
1,1547100182819,10.0,1.62,-0.66
1,1547100182819,9.02,0.41,-0.78
1,1547100182820,8.84,0.01,-0.91
1,1547100182820,8.84,-0.05,-0.97
1,1547100182897,9.02,0.29,-1.01
1,1547100182897,9.16,1.34,-0.62
1,1547100182898,9.47,2.14,-0.29
1,1547100182898,9.43,2.91,0.17
1,1547100182898,9.39,2.94,0.31
1,1547100182898,8.57,1.62,2.08
1,1547100182898,8.47,1.21,2.2
1,1547100182899,8.65,1.26,1.95
1,1547100183045,8.86,1.73,1.75
1,1547100183065,8.98,2.2,0.83
1,1547100183065,9.1,2.81,0.37
1,1547100183066,9.12,3.51,0.11
1,1547100183066,9.39,4.04,-0.42
1,1547100183118,9.58,4.47,-0.66
1,1547100183119,9.47,4.78,-0.66
1,1547100183119,9.23,4.45,-0.64
1,1547100183119,9.12,3.94,-0.78
1,1547100183119,9.08,3.35,-1.38
1,1547100183132,8.76,1.85,0.93
1,1547100183133,8.88,2.26,0.76
1,1547100183133,9.04,2.01,0.33
1,1547100183199,9.25,1.77,-0.13
1,1547100183200,8.06,2.34,-2.79
1,1547100183200,8.14,1.52,-2.18
1,1547100183200,8.84,-0.19,-0.97
1,1547100183201,9.23,0.41,-1.52
1,1547100183201,9.37,0.66,-2.4
1,1547100183201,9.43,0.0,-2.98
1,1547100183201,9.64,-1.05,-4.9
1,1547100183268,9.64,-1.44,-6.17
1,1547100183269,9.51,-1.95,-7.03
1,1547100183270,9.21,-2.65,-7.48
1,1547100183270,8.63,-3.82,-6.64
1,1547100183271,8.67,-3.45,-5.87
1,1547100183271,8.78,-2.3,-5.33
1,1547100183272,8.96,-0.8,-5.17
1,1547100183272,9.23,1.42,-5.95
1,1547100183344,9.19,1.77,-5.83
1,1547100183345,9.45,1.32,-5.13
1,1547100183345,10.0,0.35,-4.16
1,1547100183346,10.13,-0.85,-3.04
1,1547100183346,9.51,-0.89,-2.18
1,1547100183346,9.02,-0.48,-1.11
1,1547100183347,8.78,0.17,-0.58
1,1547100183347,8.96,0.68,0.62
1,1547100183418,7.91,0.42,1.03
1,1547100183418,7.28,0.07,1.32
1,1547100183418,7.22,-1.19,0.01
1,1547100183419,6.85,-1.85,-1.15
1,1547100183419,6.52,-1.17,-2.98
1,1547100183436,6.56,-0.58,-3.41
1,1547100183437,6.89,0.33,-3.57
1,1547100183502,7.55,1.56,-3.41
1,1547100183502,9.43,2.61,-3.08
1,1547100183502,10.31,2.53,-3.37
1,1547100183502,10.52,2.55,-3.86
1,1547100183503,10.29,3.14,-4.23
1,1547100183503,9.62,3.94,-3.41
1,1547100183503,9.33,3.67,-2.55
1,1547100183503,9.04,3.61,-2.22
1,1547100183569,8.49,3.26,-2.83
1,1547100183570,7.4,2.59,-4.19
1,1547100183570,7.61,2.91,-4.08
1,1547100183570,8.71,3.51,-3.63
1,1547100183570,10.03,4.25,-3.41
1,1547100183571,10.66,4.96,-3.35
1,1547100183571,10.56,5.58,-3.2
1,1547100183644,9.96,5.31,-3.51
1,1547100183644,9.19,4.53,-3.37
1,1547100183645,8.63,3.37,-3.39
1,1547100183645,7.92,2.69,-3.28
1,1547100183646,7.81,2.98,-2.85
1,1547100183646,8.08,3.16,-1.97
1,1547100183646,8.63,3.41,-1.07
1,1547100183647,9.27,3.16,-0.83
1,1547100183718,8.84,2.69,-0.68
1,1547100183719,7.91,2.32,-1.48
1,1547100183720,7.14,2.44,-1.83
1,1547100183720,7.32,3.3,-2.46
1,1547100183720,7.96,3.43,-2.5
1,1547100183720,8.73,3.41,-2.92
1,1547100183721,9.53,3.78,-3.39
1,1547100183721,10.29,4.16,-3.57
1,1547100183804,11.09,4.64,-4.53
1,1547100183804,10.76,4.72,-4.9
1,1547100183805,10.21,4.35,-4.68
1,1547100183805,10.09,3.57,-3.37
1,1547100183805,8.88,4.06,-3.63
1,1547100183805,7.87,4.84,-3.75
1,1547100183806,7.18,5.03,-3.84
1,1547100183868,7.51,5.56,-3.32
1,1547100183869,9.6,5.46,-3.61
1,1547100183869,10.13,4.49,-3.78
1,1547100183889,10.25,3.39,-3.9
1,1547100183890,9.39,2.69,-3.45
1,1547100183890,8.24,3.14,-3.9
1,1547100183890,8.45,4.1,-4.0
1,1547100183891,8.45,4.02,-4.19
1,1547100183943,8.53,3.39,-4.6
1,1547100183943,10.11,3.28,-4.16
1,1547100183943,11.21,2.92,-4.37
1,1547100183943,11.4,3.57,-4.86
1,1547100183944,10.39,4.49,-5.15
1,1547100183956,8.61,4.02,-3.78
1,1547100183956,8.49,3.98,-4.37
1,1547100184018,9.14,4.64,-4.58
1,1547100184018,9.12,5.31,-4.68
1,1547100184040,8.82,5.35,-4.02
1,1547100184040,8.32,4.78,-3.76
1,1547100184040,8.47,4.92,-3.63
1,1547100184041,8.49,4.45,-3.3
1,1547100184041,8.26,4.27,-4.6
1,1547100184041,8.53,3.96,-4.82
1,1547100184106,8.57,3.51,-4.84
1,1547100184107,9.35,3.49,-4.74
1,1547100184107,10.35,3.55,-4.08
1,1547100184107,11.23,3.22,-3.26
1,1547100184107,10.97,2.73,-3.37
1,1547100184108,10.82,2.59,-4.04
1,1547100184108,11.07,2.65,-4.16
1,1547100184169,10.83,1.95,-4.04
1,1547100184169,11.09,2.05,-3.73
1,1547100184170,12.05,2.53,-3.33
1,1547100184171,12.87,3.02,-3.1
1,1547100184171,13.35,3.37,-3.22
1,1547100184171,13.9,3.78,-3.37
1,1547100184171,14.08,4.41,-4.37
1,1547100184171,14.21,4.58,-3.55
1,1547100184244,12.75,4.58,-5.15
1,1547100184245,12.48,4.08,-4.21
1,1547100184245,12.67,4.17,-5.05
1,1547100184245,14.0,5.01,-3.84
1,1547100184245,14.78,5.72,-4.12
1,1547100184246,15.19,5.91,-2.94
1,1547100184246,14.25,5.83,-2.85
1,1547100184322,13.47,6.17,-1.52
1,1547100184323,13.55,6.81,-1.28
1,1547100184324,12.77,6.75,-0.37
1,1547100184324,12.4,6.15,-0.25
1,1547100184325,11.95,5.44,-0.11
1,1547100184325,11.46,5.01,-0.48
1,1547100184326,9.8,4.55,-2.92
1,1547100184326,19.86,4.96,-1.54
1,1547100184411,18.18,5.74,-0.42
1,1547100184412,10.27,3.53,-0.39
1,1547100184412,7.46,3.86,-0.82
1,1547100184413,14.8,7.32,-2.34
1,1547100184413,16.19,5.93,-2.57
1,1547100184413,14.76,4.14,-1.91
