1,1547450617924,-1.34,2.36,3.92
1,1547450617924,1.03,2.46,3.53
1,1547450617924,3.04,2.24,3.49
1,1547450617924,3.86,1.91,3.63
1,1547450617925,2.16,2.08,3.65
1,1547450617925,1.23,2.63,3.41
1,1547450617925,0.68,3.04,3.18
1,1547450617925,0.39,3.2,3.53
1,1547450617990,0.25,2.89,5.01
1,1547450617991,0.25,2.55,5.62
1,1547450617991,0.25,2.53,5.95
1,1547450617992,0.19,2.96,5.78
1,1547450617993,-0.21,3.65,5.19
1,1547450617993,-1.52,4.35,3.82
1,1547450617993,-2.07,4.37,3.35
1,1547450617994,-2.22,4.45,3.06
1,1547450618065,-2.03,4.64,2.92
1,1547450618068,-0.85,5.99,3.28
1,1547450618069,0.05,7.07,3.55
1,1547450618070,0.8,8.55,3.53
1,1547450618070,1.54,10.44,3.35
1,1547450618070,1.34,12.96,3.18
1,1547450618071,0.72,13.16,3.24
1,1547450618082,0.42,12.73,3.18
1,1547450618139,0.35,11.91,3.0
1,1547450618140,0.23,9.78,3.02
1,1547450618140,0.27,8.84,3.24
1,1547450618148,0.78,8.57,3.35
1,1547450618148,2.01,8.59,3.67
1,1547450618149,5.19,10.56,4.86
1,1547450618149,6.97,13.43,4.8
1,1547450618216,8.12,15.64,3.84
1,1547450618217,8.14,16.17,2.94
1,1547450618217,7.32,14.66,2.22
1,1547450618217,5.5,10.6,0.46
1,1547450618218,4.96,9.35,-0.48
1,1547450618218,4.7,8.43,-0.97
1,1547450618218,4.88,7.69,-1.19
1,1547450618218,6.52,7.65,-1.28
1,1547450618290,7.51,9.51,-1.44
1,1547450618291,8.06,12.32,-2.05
1,1547450618292,7.81,13.76,-2.24
1,1547450618292,6.48,10.42,-1.75
1,1547450618293,6.34,7.75,-1.4
1,1547450618293,6.73,5.7,-1.32
1,1547450618294,7.48,4.72,-1.5
1,1547450618294,9.45,4.82,-1.85
1,1547450618368,10.35,5.01,-2.1
1,1547450618369,11.15,5.07,-2.2
1,1547450618369,11.73,5.03,-2.22
1,1547450618369,13.14,5.7,-1.89
1,1547450618370,13.78,6.19,-1.52
1,1547450618370,14.47,6.97,-1.3
1,1547450618370,15.11,7.73,-0.8
1,1547450618440,15.54,8.22,-0.42
1,1547450618440,15.29,7.44,-0.23
1,1547450618440,14.9,6.28,-0.42
1,1547450618514,14.41,5.07,-0.74
1,1547450618515,14.08,4.08,-1.15
1,1547450618516,14.12,2.79,-1.99
1,1547450618516,14.29,2.36,-2.12
1,1547450618519,14.17,1.91,-2.03
1,1547450618520,13.67,1.62,-1.66
1,1547450618520,12.5,1.46,-0.19
1,1547450618520,12.16,1.42,0.33
1,1547450618590,11.81,1.46,0.76
1,1547450618591,11.38,1.81,1.19
1,1547450618591,11.01,3.98,0.78
1,1547450618603,11.5,4.8,0.46
1,1547450618604,12.3,6.28,0.7
1,1547450618604,12.08,5.7,1.62
1,1547450618604,12.38,4.78,2.3
1,1547450618605,12.53,3.76,2.75
1,1547450618665,12.46,0.09,3.71
1,1547450618666,12.65,-3.39,4.16
1,1547450618666,12.44,-4.02,3.32
1,1547450618670,12.2,-3.02,3.32
1,1547450618671,10.44,1.66,1.42
1,1547450618671,9.31,2.55,0.66
1,1547450618671,8.94,1.44,0.39
1,1547450618671,8.94,0.15,0.33
1,1547450618740,9.27,1.73,-0.31
1,1547450618741,9.37,3.51,-0.52
1,1547450618754,9.1,3.96,-0.68
1,1547450618754,8.75,3.86,-0.44
1,1547450618754,7.81,3.49,-1.36
1,1547450618754,7.34,3.28,-1.26
1,1547450618754,7.07,3.33,-0.54
1,1547450618755,6.99,3.14,-0.35
1,1547450618893,6.44,2.59,-1.3
1,1547450618894,5.78,2.32,-1.79
1,1547450618895,4.92,1.91,-2.26
1,1547450618895,4.14,1.89,-2.44
1,1547450618896,3.14,1.93,-2.73
1,1547450618970,2.73,1.46,-3.61
1,1547450618971,2.75,1.97,-4.23
1,1547450618971,2.51,2.59,-4.74
1,1547450618971,2.4,2.83,-5.15
1,1547450618971,2.4,1.15,-4.12
1,1547450618971,5.87,0.56,-0.5
1,1547450618972,6.54,0.95,0.11
1,1547450619040,7.22,2.91,-0.17
1,1547450619041,7.14,3.24,-0.62
1,1547450619042,11.03,5.07,-0.25
1,1547450619042,10.7,5.41,-0.33
1,1547450619043,9.62,5.52,-0.64
1,1547450619043,7.67,5.87,-1.85
1,1547450619043,7.16,5.87,-2.44
1,1547450619043,7.26,5.91,-2.22
1,1547450619121,8.63,6.54,-2.12
