1,1547100101832,10.48,4.8,0.46
1,1547100101833,10.13,5.09,-0.21
1,1547100101834,9.94,5.13,-0.56
1,1547100101834,9.7,5.15,-0.64
1,1547100101834,9.62,5.11,-0.8
1,1547100101835,8.92,6.13,-1.91
1,1547100101835,8.53,7.01,-2.5
1,1547100101836,8.18,7.34,-2.51
1,1547100101893,7.79,6.26,-2.08
1,1547100101909,7.61,3.35,-0.78
1,1547100101909,7.5,2.46,-0.62
1,1547100101910,7.69,2.3,-0.54
1,1547100101910,7.71,2.14,0.5
1,1547100101910,7.12,1.83,-0.72
1,1547100101911,7.5,1.99,-1.19
1,1547100101969,7.44,2.14,-1.03
1,1547100101970,7.36,2.26,-1.21
1,1547100101972,7.69,2.24,-1.11
1,1547100101972,8.78,2.03,-0.95
1,1547100101973,9.16,2.2,-0.95
1,1547100101973,9.49,2.51,-0.99
1,1547100101973,9.78,2.69,-1.05
1,1547100101974,10.01,2.91,-0.95
1,1547100102046,10.05,3.08,-0.95
1,1547100102046,10.07,3.06,-0.93
1,1547100102047,10.15,2.69,-0.7
1,1547100102047,10.39,2.3,-0.62
1,1547100102047,10.48,2.22,-0.62
1,1547100102048,10.44,2.18,-0.62
1,1547100102048,10.31,1.95,-0.6
1,1547100102120,9.96,1.67,-0.52
1,1547100102122,9.72,1.69,-0.56
1,1547100102123,9.6,1.75,-0.54
1,1547100102123,9.47,1.81,-0.5
1,1547100102124,9.39,1.87,-0.27
1,1547100102124,9.47,1.93,-0.58
1,1547100102125,9.53,1.99,-0.64
1,1547100102125,9.51,2.08,-0.64
1,1547100102212,9.06,2.36,-0.72
1,1547100102213,8.9,2.4,-0.68
1,1547100102213,8.9,2.38,-0.68
1,1547100102213,9.02,2.36,-0.66
1,1547100102214,9.19,2.3,-0.68
1,1547100102214,9.29,2.07,-0.72
1,1547100102214,9.21,2.24,-0.85
1,1547100102269,9.17,2.48,-1.03
1,1547100102270,9.16,2.53,-1.17
1,1547100102270,9.23,2.36,-1.28
1,1547100102271,9.14,2.26,-1.32
1,1547100102271,9.06,2.18,-1.23
1,1547100102272,9.06,2.24,-1.26
1,1547100102272,9.17,2.28,-1.13
1,1547100102272,9.19,2.42,-1.09
1,1547100102345,9.16,2.59,-1.19
1,1547100102346,9.12,2.67,-1.26
1,1547100102347,9.62,2.5,-1.34
1,1547100102347,9.88,2.36,-1.28
1,1547100102347,9.96,2.2,-1.28
1,1547100102348,9.86,2.08,-1.21
1,1547100102348,9.64,2.01,-1.05
1,1547100102421,9.64,1.95,-0.89
1,1547100102422,9.7,1.89,-0.82
1,1547100102423,9.78,1.83,-0.78
1,1547100102424,9.88,1.71,-0.76
1,1547100102424,9.7,1.54,-0.95
1,1547100102425,9.55,1.54,-0.97
1,1547100102425,9.43,1.62,-1.09
1,1547100102426,9.37,1.69,-1.15
1,1547100102514,9.49,1.77,-1.13
1,1547100102515,9.58,1.75,-1.11
1,1547100102516,9.55,1.71,-1.15
1,1547100102517,9.47,1.77,-1.17
1,1547100102517,9.29,1.87,-1.4
1,1547100102517,9.23,1.89,-1.54
1,1547100102518,9.14,1.97,-1.62
1,1547100102569,9.14,2.07,-1.66
1,1547100102569,9.33,2.28,-1.85
1,1547100102570,9.43,2.42,-1.87
1,1547100102571,9.55,2.53,-1.87
1,1547100102581,9.68,2.57,-1.85
1,1547100102581,9.78,2.36,-1.77
1,1547100102582,9.72,2.34,-1.79
1,1547100102582,9.64,2.4,-1.71
1,1547100102646,9.51,2.4,-1.71
1,1547100102647,9.49,2.36,-1.6
1,1547100102647,9.47,2.38,-1.62
1,1547100102647,9.53,2.38,-1.6
1,1547100102648,9.66,2.38,-1.56
1,1547100102648,9.72,2.42,-1.5
1,1547100102649,9.55,2.48,-1.44
1,1547100102720,9.47,2.48,-1.4
1,1547100102720,9.49,2.51,-1.36
1,1547100102721,9.51,2.53,-1.36
1,1547100102721,9.6,2.5,-1.44
1,1547100102722,9.64,2.44,-1.44
1,1547100102722,9.58,2.4,-1.42
1,1547100102722,9.55,2.46,-1.44
1,1547100102723,9.57,2.59,-1.38
1,1547100102816,9.57,2.57,-1.21
1,1547100102817,9.55,2.51,-1.15
