1,1547025869570,12.71,-3.53,0.29
1,1547025869571,12.75,-3.14,0.76
1,1547025869571,13.26,-3.8,0.6
1,1547025869571,13.0,-4.37,-0.07
1,1547025869571,12.75,-4.74,-0.27
1,1547025869572,12.69,-4.33,0.05
1,1547025869572,12.67,-3.22,-0.05
1,1547025869572,12.36,-3.41,-0.11
1,1547025869654,11.75,-4.39,-0.15
1,1547025869654,11.52,-4.96,0.31
1,1547025869654,11.97,-3.92,0.52
1,1547025869655,11.97,-3.16,0.89
1,1547025869655,12.07,-2.44,0.87
1,1547025869655,11.79,-2.57,0.48
1,1547025869655,11.4,-3.47,-0.07
1,1547025869655,10.99,-2.79,-0.21
1,1547025869718,10.7,-2.85,-0.68
1,1547025869718,10.62,-3.35,-0.48
1,1547025869730,11.05,-2.91,0.19
1,1547025869730,10.66,-1.97,0.42
1,1547025869730,10.58,-2.51,0.7
1,1547025869730,10.25,-3.43,0.62
1,1547025869730,9.66,-3.43,0.52
1,1547025869731,8.71,-2.98,0.13
1,1547025869792,9.16,-3.51,-0.13
1,1547025869793,9.41,-3.82,-0.21
1,1547025869794,9.31,-4.12,0.01
1,1547025869794,8.88,-2.07,0.5
1,1547025869794,8.47,-1.64,0.01
1,1547025869795,8.08,-1.75,-0.09
1,1547025869800,7.89,-1.69,0.11
1,1547025869868,7.83,-2.51,0.29
1,1547025869868,8.26,-2.61,0.72
1,1547025869869,8.33,-2.08,1.19
1,1547025869869,7.4,-1.95,0.7
1,1547025869869,6.36,-2.34,0.74
1,1547025869869,6.38,-2.07,1.4
1,1547025869870,5.82,-2.87,1.3
1,1547025869882,5.78,-2.87,1.36
1,1547025869943,5.8,-1.48,1.36
1,1547025869944,5.09,0.29,0.76
1,1547025869945,5.54,-0.09,1.23
1,1547025869946,6.03,-0.87,1.83
1,1547025869946,5.89,-2.05,1.73
1,1547025869946,5.82,-3.86,2.1
1,1547025869947,6.23,-2.32,2.5
1,1547025869947,5.56,-0.74,2.12
1,1547025870017,4.66,-1.13,1.34
1,1547025870018,5.42,-1.71,1.67
1,1547025870018,5.78,-0.83,1.93
1,1547025870019,5.74,-0.48,1.81
1,1547025870033,5.83,-0.93,1.99
1,1547025870034,6.3,-1.09,2.26
1,1547025870034,6.28,-1.25,2.4
1,1547025870035,6.09,-1.79,2.18
1,1547025870092,6.01,-2.42,1.52
1,1547025870093,5.93,-2.81,1.21
1,1547025870093,6.48,-1.54,1.97
1,1547025870093,6.34,-1.69,2.38
1,1547025870099,6.71,-0.91,2.71
1,1547025870100,6.99,0.15,2.55
1,1547025870100,6.36,0.62,2.51
1,1547025870169,6.4,-0.07,3.12
1,1547025870169,6.56,-2.18,3.82
1,1547025870170,7.01,-3.96,4.68
1,1547025870170,7.89,-2.16,4.27
1,1547025870171,7.71,-0.83,3.37
1,1547025870185,7.83,-0.44,2.79
1,1547025870186,7.96,-1.3,2.69
1,1547025870186,7.91,-1.99,2.4
1,1547025870242,8.37,-0.74,2.05
1,1547025870242,8.96,-0.78,2.28
1,1547025870243,9.21,-2.34,2.48
1,1547025870250,9.35,-3.98,3.02
1,1547025870318,9.14,-4.12,3.51
1,1547025870336,8.9,-2.87,3.61
1,1547025870337,8.63,-2.1,3.32
1,1547025870337,8.22,-2.3,2.98
1,1547025870337,9.25,-1.5,3.61
1,1547025870337,9.06,-1.44,3.76
1,1547025870337,8.2,-2.32,3.71
1,1547025870338,8.0,-2.87,3.73
1,1547025870392,7.83,-2.53,2.16
1,1547025870392,7.55,-2.77,1.17
1,1547025870393,7.83,-2.55,1.95
1,1547025870402,7.71,-1.54,2.26
