1,1547026255590,8.16,4.58,3.51
1,1547026255591,7.79,4.84,2.61
1,1547026255591,6.71,3.78,2.32
1,1547026255591,6.42,2.03,2.26
1,1547026255591,9.17,3.22,0.23
1,1547026255663,9.08,4.8,-0.44
1,1547026255671,7.98,5.11,0.56
1,1547026255671,7.51,4.64,1.79
1,1547026255672,8.51,4.66,2.2
1,1547026255672,7.59,3.53,1.4
1,1547026255672,6.58,2.5,0.23
1,1547026255672,7.26,1.34,0.64
1,1547026255672,6.46,1.48,-0.03
1,1547026255815,6.56,2.1,-0.85
1,1547026255815,8.33,2.67,0.62
1,1547026255815,9.58,3.45,0.82
1,1547026255815,8.53,3.12,0.27
1,1547026255815,7.61,2.1,-0.25
1,1547026255889,9.53,2.1,-2.32
1,1547026255908,9.58,2.87,-2.89
1,1547026255909,9.31,3.18,-2.77
1,1547026255909,9.08,2.77,-2.01
1,1547026255909,11.26,-0.54,-3.49
1,1547026255909,12.77,1.03,-3.16
1,1547026255910,10.7,4.25,-1.75
1,1547026255910,9.31,2.3,-1.46
1,1547026255963,9.66,-0.01,-1.3
1,1547026255965,10.54,0.87,-2.34
1,1547026255965,11.58,0.7,-2.75
1,1547026255965,13.1,1.71,-4.14
1,1547026255965,12.69,2.14,-2.3
1,1547026255965,11.71,1.38,-0.83
1,1547026256057,11.25,0.07,-0.83
1,1547026256057,11.83,-1.58,-0.85
1,1547026256058,12.77,-1.66,-1.32
1,1547026256058,12.42,-0.52,-2.48
1,1547026256058,12.42,0.58,-3.41
1,1547026256058,13.18,0.97,-3.57
1,1547026256059,12.71,0.54,-2.48
1,1547026256059,12.22,0.68,-2.4
1,1547026256193,12.61,1.4,-2.03
1,1547026256193,13.02,1.11,-1.91
1,1547026256193,13.14,-1.15,-1.05
1,1547026256194,12.87,-1.09,-1.25
1,1547026256194,12.24,-0.29,-1.75
1,1547026256281,11.44,0.46,-2.26
1,1547026256281,11.97,1.05,-3.67
1,1547026256282,12.83,1.75,-3.9
1,1547026256282,13.02,2.14,-3.69
1,1547026256282,17.98,3.98,-9.57
1,1547026256282,22.63,6.17,-2.16
