1,1547026005186,9.66,3.45,-5.27
1,1547026005187,9.84,3.33,-6.17
1,1547026005187,10.15,2.57,-6.28
1,1547026005187,10.56,1.89,-4.86
1,1547026005187,10.8,1.3,-3.3
1,1547026005188,10.66,1.64,-3.18
1,1547026005188,9.53,2.92,-5.23
1,1547026005188,8.9,3.24,-5.62
1,1547026005272,8.71,3.39,-5.93
1,1547026005272,8.3,2.91,-6.3
1,1547026005272,8.02,1.83,-5.89
1,1547026005273,8.39,1.58,-6.05
1,1547026005273,8.14,1.89,-6.91
1,1547026005273,7.94,1.67,-8.0
1,1547026005273,8.43,2.16,-8.2
1,1547026005273,8.84,2.28,-7.08
1,1547026005337,8.53,1.79,-7.01
1,1547026005337,8.71,1.79,-7.32
1,1547026005338,8.61,2.73,-8.88
1,1547026005338,8.02,3.61,-9.76
1,1547026005338,8.94,3.86,-10.23
1,1547026005338,10.23,4.02,-9.04
1,1547026005338,10.39,2.98,-8.88
1,1547026005339,10.07,2.32,-8.32
1,1547026005392,10.05,2.85,-8.2
1,1547026005392,9.35,2.36,-9.33
1,1547026005393,8.88,1.99,-9.55
1,1547026005393,9.88,1.95,-10.07
1,1547026005406,9.98,2.71,-9.49
1,1547026005407,9.62,3.24,-10.42
1,1547026005407,9.41,3.53,-10.37
1,1547026005407,9.37,3.0,-9.12
1,1547026005466,8.53,2.05,-10.89
1,1547026005474,7.75,2.77,-11.73
1,1547026005475,7.14,3.26,-11.28
1,1547026005475,7.51,3.59,-10.78
1,1547026005475,9.45,3.26,-9.08
1,1547026005475,9.04,3.0,-8.67
1,1547026005476,7.46,3.76,-9.47
1,1547026005542,5.66,4.17,-10.6
1,1547026005542,5.23,2.08,-10.83
1,1547026005543,5.54,2.55,-10.74
1,1547026005543,5.85,3.45,-10.15
1,1547026005543,6.4,4.31,-10.03
1,1547026005543,5.21,3.57,-9.92
1,1547026005543,4.43,3.65,-9.43
1,1547026005544,4.29,3.51,-9.14
1,1547026005616,4.08,2.71,-10.13
1,1547026005616,3.18,2.08,-10.37
1,1547026005622,2.91,3.86,-8.61
1,1547026005622,3.02,4.84,-9.39
1,1547026005622,2.75,5.25,-8.67
1,1547026005623,2.5,4.9,-8.04
1,1547026005623,2.55,3.92,-8.61
1,1547026005691,1.75,3.69,-8.82
1,1547026005706,0.58,3.45,-8.18
1,1547026005707,0.27,3.45,-7.36
1,1547026005707,0.42,4.14,-7.63
1,1547026005707,0.03,4.08,-7.4
1,1547026005708,-0.7,4.02,-6.32
1,1547026005708,-0.89,4.06,-7.69
1,1547026005708,-0.87,4.1,-7.96
1,1547026005767,-1.46,4.49,-7.94
1,1547026005773,-1.54,4.0,-6.15
1,1547026005774,-1.6,3.45,-5.15
1,1547026005774,-2.12,3.61,-5.0
1,1547026005774,-4.66,3.82,-6.13
1,1547026005775,-4.51,4.53,-4.35
1,1547026005775,-3.84,4.68,-4.76
1,1547026005775,-3.57,4.25,-5.82
1,1547026005843,-4.29,1.09,-6.09
1,1547026005843,-3.98,0.56,-4.72
1,1547026005844,-4.62,1.26,-5.54
1,1547026005844,-5.62,4.1,-6.26
1,1547026005844,-5.58,5.46,-0.52
1,1547026005844,-4.1,3.51,-0.13
1,1547026005845,-4.25,0.25,-2.69
1,1547026005918,-6.01,-2.08,-6.3
1,1547026005919,-6.91,-2.05,-8.59
1,1547026005919,-7.65,-1.34,-6.15
1,1547026005920,-6.4,1.75,-7.73
1,1547026005920,-7.28,6.21,-6.87
1,1547026005920,-8.78,5.44,-1.09
1,1547026005920,-2.14,1.13,4.57
1,1547026005921,-2.26,0.83,0.17
1,1547026005993,-6.69,-1.28,-2.89
1,1547026005994,-9.39,-3.28,-4.86
1,1547026005994,-7.1,-0.5,-3.59
1,1547026005994,-6.62,3.51,-2.89
1,1547026005994,-9.0,5.39,-0.62
1,1547026005995,-10.09,2.89,0.97
1,1547026005995,-8.49,-0.6,2.89
1,1547026006068,-8.41,-0.8,1.66
1,1547026006069,-8.51,-0.89,-0.19
1,1547026006069,-8.82,-1.03,-0.25
1,1547026006069,-8.9,-1.21,-1.3
1,1547026006069,-11.69,-0.42,-2.12
1,1547026006070,-13.02,0.52,-0.11
1,1547026006070,-12.53,0.91,0.52
1,1547026006070,-11.26,-0.52,0.93
1,1547026006143,-8.43,-1.32,2.36
1,1547026006144,-7.75,-0.09,0.85
1,1547026006160,-8.32,0.29,-0.66
1,1547026006160,-9.17,0.31,-0.23
1,1547026006161,-9.51,0.54,0.07
1,1547026006217,-9.94,0.56,-1.3
1,1547026006226,-10.76,0.17,-2.18
1,1547026006226,-10.41,-0.21,-0.78
1,1547026006227,-7.91,0.42,0.37
1,1547026006227,-7.28,0.95,-0.17
1,1547026006227,-7.53,1.03,-0.5
1,1547026006227,-7.57,1.09,-0.48
1,1547026006227,-6.97,1.11,-0.29
1,1547026006293,-6.71,1.07,-0.44
1,1547026006294,-7.59,0.52,-3.96
1,1547026006294,-8.53,0.62,-4.25
1,1547026006294,-8.12,2.08,-1.95
1,1547026006294,-7.16,3.12,-1.42
1,1547026006295,-5.93,4.06,-0.48
1,1547026006295,-5.0,4.27,-0.01
1,1547026006295,-5.13,2.07,-0.93
1,1547026006368,-5.21,2.32,-2.51
1,1547026006369,-5.72,3.0,-5.19
1,1547026006369,-7.51,2.79,-5.66
1,1547026006369,-7.46,2.08,-5.0
1,1547026006378,-6.01,1.91,-5.01
1,1547026006379,-4.21,1.4,-3.2
1,1547026006379,-2.01,3.65,-0.31
1,1547026006379,-2.2,4.51,-2.85
1,1547026006442,-4.27,3.32,-1.71
1,1547026006443,-5.62,1.21,-4.39
1,1547026006443,-5.03,0.82,-3.84
1,1547026006444,-3.32,0.64,-5.41
1,1547026006444,-3.45,2.01,-8.75
1,1547026006444,-3.35,3.28,-9.49
1,1547026006445,-1.03,3.18,-8.71
1,1547026006445,0.19,2.1,-4.21
1,1547026006517,-1.3,2.16,-6.26
1,1547026006518,-3.22,4.78,-6.46
1,1547026006519,-3.76,5.99,-2.89
1,1547026006520,-2.44,5.11,-7.28
1,1547026006520,-0.95,3.08,-12.01
1,1547026006520,1.97,0.19,-6.5
1,1547026006521,2.16,1.32,-6.52
1,1547026006521,2.28,3.28,-4.9
1,1547026006596,1.83,3.24,-3.88
1,1547026006597,2.44,0.7,-16.62
1,1547026006597,3.59,1.85,-11.58
1,1547026006597,3.61,3.61,-9.04
1,1547026006597,2.59,4.88,-9.74
1,1547026006668,0.7,2.92,-9.41
1,1547026006670,1.09,2.42,-10.52
1,1547026006671,3.96,3.26,-10.19
1,1547026006672,6.28,4.47,-12.61
1,1547026006673,4.6,3.04,-10.01
1,1547026006674,2.18,2.28,-9.72
1,1547026006675,1.93,1.91,-10.97
1,1547026006676,3.75,3.1,-8.32
1,1547026006747,5.56,4.08,-8.82
1,1547026006748,6.23,3.26,-12.32
1,1547026006749,5.27,2.71,-12.12
1,1547026006752,5.29,3.08,-10.39
1,1547026006753,7.71,3.2,-9.41
1,1547026006754,7.98,2.96,-8.65
1,1547026006754,7.65,3.14,-10.07
1,1547026006754,7.24,3.55,-10.78
1,1547026006820,8.78,5.03,-10.42
1,1547026006821,8.96,3.84,-11.52
1,1547026006822,8.47,1.42,-9.92
1,1547026006822,9.02,0.48,-7.75
1,1547026006823,10.17,2.46,-11.15
1,1547026006844,9.82,3.35,-9.29
1,1547026006845,9.88,3.94,-8.73
1,1547026006845,10.21,4.49,-9.21
1,1547026006998,10.05,3.98,-7.67
