1,1546939218886,8.28,4.62,-0.58
1,1546939218886,8.39,4.84,-0.48
1,1546939218886,8.47,4.92,-0.48
1,1546939218887,8.32,4.88,-0.5
1,1546939218887,8.14,4.7,-0.5
1,1546939218887,7.96,4.57,-0.54
1,1546939218887,7.87,4.51,-0.52
1,1546939218972,7.79,4.55,-0.6
1,1546939218973,7.67,4.49,-0.58
1,1546939218973,7.55,4.41,-0.6
1,1546939218973,7.34,4.29,-0.62
1,1546939218973,6.66,4.16,-0.62
1,1546939218974,6.21,4.19,-0.6
1,1546939218974,5.91,4.21,-0.56
1,1546939218974,5.89,4.23,-0.6
1,1546939219030,5.76,4.37,-0.62
1,1546939219031,5.7,4.49,-0.62
1,1546939219031,5.66,4.53,-0.64
1,1546939219049,5.58,4.49,-0.62
1,1546939219050,5.42,4.55,-0.62
1,1546939219050,5.42,4.55,-0.6
1,1546939219050,5.46,4.6,-0.58
1,1546939219050,5.41,4.66,-0.54
1,1546939219105,5.74,4.8,-0.5
1,1546939219105,5.83,4.7,-0.54
1,1546939219106,5.99,4.58,-0.5
1,1546939219122,6.19,4.47,-0.33
1,1546939219122,6.32,4.41,-0.17
1,1546939219123,6.73,4.58,0.21
1,1546939219123,6.89,4.72,0.27
1,1546939219180,7.05,4.84,0.27
1,1546939219199,7.22,4.84,0.33
1,1546939219199,7.89,4.57,0.66
1,1546939219200,8.39,4.47,0.85
1,1546939219200,8.65,4.41,0.82
1,1546939219200,8.92,4.29,0.91
1,1546939219200,9.14,4.31,1.03
1,1546939219200,9.19,4.27,1.13
1,1546939219256,9.33,4.19,1.26
1,1546939219257,9.66,4.1,1.34
1,1546939219257,10.62,3.88,1.25
1,1546939219257,11.23,3.69,1.17
1,1546939219258,11.81,3.41,1.15
1,1546939219258,12.42,3.14,1.09
1,1546939219258,13.32,2.55,0.87
1,1546939219331,13.59,2.36,0.83
1,1546939219332,13.61,2.22,0.97
1,1546939219332,13.39,2.1,1.13
1,1546939219333,13.06,2.08,1.34
1,1546939219333,12.63,2.18,1.85
1,1546939219333,12.57,2.3,2.14
1,1546939219333,12.53,2.42,2.34
1,1546939219334,12.32,2.65,2.51
1,1546939219407,11.52,3.3,2.81
1,1546939219407,10.83,3.55,2.77
1,1546939219408,10.03,3.65,2.87
1,1546939219408,9.25,3.59,2.81
1,1546939219408,7.65,3.02,2.5
1,1546939219408,6.95,2.67,2.59
1,1546939219409,6.62,2.44,2.51
1,1546939219481,6.38,2.18,2.1
1,1546939219482,6.75,1.91,2.16
1,1546939219483,7.75,1.85,1.95
1,1546939219483,8.33,1.85,1.99
1,1546939219483,8.69,1.75,1.95
1,1546939219484,9.08,1.73,1.71
1,1546939219502,9.82,1.83,1.91
1,1546939219502,10.29,1.91,2.03
1,1546939219557,10.85,2.03,2.05
1,1546939219558,11.42,2.22,2.01
1,1546939219559,12.03,2.61,1.97
1,1546939219559,11.99,2.71,1.93
1,1546939219559,11.67,2.67,1.77
1,1546939219560,11.19,2.59,1.62
1,1546939219560,10.09,2.65,1.38
1,1546939219560,9.57,2.71,1.28
1,1546939219631,9.04,2.77,1.07
1,1546939219631,8.49,2.83,1.05
1,1546939219632,7.57,3.06,0.97
1,1546939219632,7.32,2.98,0.99
1,1546939219632,7.44,2.94,1.19
1,1546939219633,7.42,2.96,1.4
1,1546939219633,7.42,3.2,1.4
1,1546939219706,7.69,3.76,1.23
1,1546939219720,7.91,4.06,1.03
1,1546939219720,7.94,4.19,0.74
1,1546939219721,8.04,4.23,0.56
1,1546939219721,8.14,3.92,0.33
1,1546939219721,8.3,3.53,0.42
1,1546939219721,8.53,3.06,0.52
1,1546939219722,8.71,2.55,0.64
1,1546939219782,8.84,2.2,0.97
1,1546939219787,8.82,2.14,1.09
1,1546939219788,8.78,2.08,1.25
1,1546939219788,8.76,1.99,1.32
1,1546939219788,8.78,1.87,1.34
1,1546939219788,8.71,1.89,1.34
1,1546939219789,8.65,2.05,1.3
1,1546939219856,8.65,2.32,1.21
1,1546939219856,8.86,2.75,0.95
1,1546939219856,8.96,2.83,0.91
1,1546939219857,8.98,2.91,0.87
1,1546939219871,8.98,2.94,0.82
1,1546939219871,8.92,2.98,0.8
1,1546939219871,9.08,3.0,0.82
1,1546939219871,9.31,2.94,0.8
1,1546939219930,9.57,2.85,0.8
1,1546939219938,9.82,2.79,0.89
1,1546939219938,9.98,2.67,1.01
1,1546939219938,9.96,2.61,1.07
1,1546939219939,10.01,2.57,1.09
1,1546939219939,10.13,2.5,1.09
1,1546939219939,10.8,2.5,1.13
1,1546939220006,11.25,2.63,1.15
1,1546939220007,11.58,2.75,1.13
1,1546939220023,11.87,2.83,1.23
1,1546939220023,11.93,2.81,1.3
1,1546939220023,11.83,2.71,1.3
1,1546939220024,11.67,2.65,1.32
1,1546939220024,11.58,2.59,1.3
1,1546939220024,11.48,2.53,1.13
1,1546939220081,11.48,2.38,1.03
1,1546939220081,11.48,2.2,0.89
1,1546939220090,11.5,2.05,0.95
1,1546939220090,11.54,1.97,1.01
1,1546939220091,11.58,2.12,1.05
1,1546939220091,11.42,2.26,1.05
1,1546939220091,11.15,2.34,1.01
1,1546939220092,10.62,2.3,0.99
1,1546939220156,9.55,1.93,0.76
1,1546939220157,9.04,1.83,0.66
1,1546939220157,8.57,1.75,0.52
1,1546939220158,8.22,1.62,0.46
1,1546939220158,7.79,1.54,0.15
1,1546939220158,7.81,1.52,-0.01
1,1546939220159,8.02,1.5,-0.09
1,1546939220232,8.14,1.5,-0.09
1,1546939220232,8.76,1.54,-0.54
1,1546939220241,8.88,1.64,-0.54
1,1546939220242,9.04,1.71,-0.56
1,1546939220242,9.16,1.81,-0.62
1,1546939220242,9.25,1.91,-0.58
1,1546939220243,9.31,2.05,-0.62
1,1546939220243,9.37,2.12,-0.62
1,1546939220307,9.35,2.2,-0.62
1,1546939220307,9.31,2.22,-0.62
1,1546939220308,9.1,2.28,-0.64
1,1546939220308,8.92,2.32,-0.62
1,1546939220308,8.73,2.4,-0.62
1,1546939220308,8.49,2.36,-0.64
