1,1547710593117,5.91,11.42,1.66
1,1547710593118,5.89,11.36,1.67
1,1547710593118,5.21,11.11,1.26
1,1547710593118,4.58,11.11,1.23
1,1547710593119,3.98,10.93,1.19
1,1547710593119,3.51,10.64,1.01
1,1547710593119,2.69,10.01,0.83
1,1547710593119,2.08,9.27,0.82
1,1547710593220,1.52,8.57,0.82
1,1547710593220,1.17,8.24,0.62
1,1547710593221,0.29,9.02,1.52
1,1547710593221,0.03,9.68,1.25
1,1547710593221,0.41,10.0,1.15
1,1547710593221,-0.19,9.72,1.42
1,1547710593221,-0.66,9.21,1.25
1,1547710593265,-0.99,8.45,1.21
1,1547710593266,-1.62,7.65,1.19
1,1547710593284,-2.12,7.2,1.21
1,1547710593284,-2.4,7.26,1.19
1,1547710593284,-2.36,7.16,1.23
1,1547710593284,-2.26,7.32,1.23
1,1547710593285,-2.32,7.69,1.09
1,1547710593285,-3.1,7.85,0.7
1,1547710593341,-3.04,7.89,0.82
1,1547710593342,-2.96,7.69,0.97
1,1547710593343,-3.08,7.51,1.17
1,1547710593343,-3.02,7.36,1.25
1,1547710593343,-2.85,7.75,1.36
1,1547710593343,-2.61,8.47,1.32
1,1547710593344,-2.59,9.1,1.44
1,1547710593344,-2.38,10.37,1.64
1,1547710593415,-2.18,10.62,1.79
1,1547710593417,-2.01,10.39,2.08
1,1547710593418,-1.89,9.76,2.12
1,1547710593418,-1.54,9.94,2.1
1,1547710593418,-1.6,10.5,2.08
1,1547710593419,-1.87,10.82,2.05
1,1547710593419,-1.97,10.72,1.91
1,1547710593491,-2.01,9.74,2.22
1,1547710593512,-1.91,9.84,2.18
1,1547710593512,-1.71,11.23,2.14
1,1547710593512,-1.46,11.54,2.51
1,1547710593513,-1.25,9.76,3.96
1,1547710593513,-0.85,9.49,4.04
1,1547710593565,-0.54,9.78,3.98
1,1547710593565,-0.6,10.03,3.73
1,1547710593566,-0.8,10.33,2.98
1,1547710593566,-0.5,10.58,2.61
1,1547710593566,-0.17,10.8,2.81
1,1547710593567,-0.21,10.39,3.0
1,1547710593567,0.05,9.45,3.45
1,1547710593582,0.25,9.98,3.04
1,1547710593642,0.19,10.31,2.55
1,1547710593643,0.11,10.19,2.24
1,1547710593643,0.33,10.01,1.85
1,1547710593644,0.39,9.8,1.87
1,1547710593644,0.31,9.12,2.05
1,1547710593644,0.27,8.71,2.14
1,1547710593645,0.21,8.69,2.12
1,1547710593645,0.05,8.84,2.16
1,1547710593718,-0.09,8.98,2.26
1,1547710593719,-0.19,8.82,2.32
1,1547710593719,-0.15,9.08,2.18
1,1547710593719,-0.37,9.7,2.03
1,1547710593720,-0.64,9.35,1.89
1,1547710593720,-0.74,8.61,2.08
1,1547710593720,-0.54,8.47,2.28
1,1547710593721,-1.07,8.3,2.5
1,1547710593869,-1.28,7.85,2.3
1,1547710593870,-1.05,7.94,2.01
1,1547710593870,-0.7,9.31,1.5
1,1547710593870,-0.87,9.86,1.32
1,1547710593871,-0.89,10.56,1.23
1,1547710593945,-0.91,10.13,1.73
1,1547710593945,-0.29,8.3,3.75
1,1547710593946,-0.07,8.47,4.04
1,1547710593946,-0.33,9.02,4.06
1,1547710593946,-0.85,9.41,4.29
1,1547710594017,-1.69,8.94,3.35
1,1547710594018,-1.54,9.64,2.92
1,1547710594019,-1.44,9.96,2.89
1,1547710594019,-0.6,9.49,4.76
1,1547710594019,1.03,7.92,5.8
1,1547710594020,0.91,9.96,4.98
1,1547710594020,0.56,11.3,4.31
1,1547710594020,0.21,11.62,4.14
1,1547710594091,0.37,9.53,3.98
1,1547710594098,0.42,9.29,3.33
1,1547710594098,0.21,9.37,2.96
1,1547710594098,0.19,9.29,3.04
1,1547710594099,0.31,8.98,3.55
1,1547710594099,0.41,7.75,4.16
1,1547710594099,0.21,7.79,4.41
1,1547710594099,0.13,8.3,4.35
1,1547710594167,0.21,8.65,4.14
1,1547710594168,0.46,8.43,3.82
1,1547710594168,0.7,7.65,3.59
1,1547710594168,0.8,7.73,4.04
1,1547710594168,0.68,8.26,4.53
1,1547710594169,0.05,8.75,4.92
1,1547710594183,0.0,9.12,4.6
1,1547710594183,0.17,9.37,4.21
1,1547710594243,0.13,9.45,3.96
1,1547710594245,-0.07,9.55,2.05
1,1547710594245,-0.42,9.25,1.81
1,1547710594245,-0.64,8.8,2.28
1,1547710594246,-0.78,8.63,2.79
1,1547710594316,-0.17,8.08,3.43
1,1547710594391,-0.15,8.2,3.49
1,1547710594470,-0.17,8.35,3.22
1,1547710594471,-0.17,8.39,2.87
1,1547710594471,0.03,8.53,2.61
1,1547710594472,-0.03,8.75,2.51
1,1547710594472,-0.11,8.57,2.55
1,1547710594542,-0.01,8.47,2.63
1,1547710594543,0.29,8.1,3.02
1,1547710594543,0.5,8.12,3.06
1,1547710594543,0.62,9.17,3.45
1,1547710594544,0.64,9.49,3.63
1,1547710594544,0.68,9.04,3.84
1,1547710594620,0.78,8.96,3.57
1,1547710594622,0.83,9.41,3.32
1,1547710594623,0.99,9.23,3.18
1,1547710594623,1.13,7.38,4.04
1,1547710594624,1.05,7.26,4.39
1,1547710594624,0.85,7.42,4.14
1,1547710594625,0.7,7.65,3.8
1,1547710594625,1.07,8.96,3.98
1,1547710594694,1.44,9.82,4.16
1,1547710594695,1.73,9.41,4.29
1,1547710594695,1.64,9.6,4.47
1,1547710594696,1.38,9.62,4.17
1,1547710594696,1.17,9.43,3.57
1,1547710594696,0.97,9.21,3.08
1,1547710594713,0.64,8.47,2.28
1,1547710594713,0.62,8.18,2.08
1,1547710594769,0.64,7.59,1.99
1,1547710594770,0.64,7.18,2.2
1,1547710594771,0.66,8.02,1.97
1,1547710594772,0.56,8.1,2.12
1,1547710594773,0.44,7.85,2.1
1,1547710594773,0.42,7.92,2.14
1,1547710594774,0.27,7.73,2.51
1,1547710594775,0.23,7.92,2.92
1,1547710594844,0.23,8.43,3.02
1,1547710594845,0.23,8.78,3.1
1,1547710594846,0.39,9.74,2.92
1,1547710594846,0.35,9.8,3.16
1,1547710594846,0.37,9.37,3.41
1,1547710594847,0.48,9.16,3.61
1,1547710594847,0.46,8.78,2.98
1,1547710594848,0.56,9.23,2.38
1,1547710594918,0.5,9.37,2.44
1,1547710594919,0.39,8.98,2.36
1,1547710594919,0.37,9.29,2.38
1,1547710594920,0.25,9.8,2.18
1,1547710594920,0.54,9.23,2.1
1,1547710594943,0.74,9.53,2.3
1,1547710594945,0.93,10.17,2.51
1,1547710594945,0.95,10.0,2.46
1,1547710594995,0.95,9.76,2.38
1,1547710594996,0.8,9.78,2.12
1,1547710594996,0.6,10.0,1.66
1,1547710594997,-0.03,9.16,1.71
1,1547710594998,0.01,8.92,1.75
1,1547710594998,0.03,9.0,2.4
1,1547710594999,0.0,8.9,2.77
1,1547710595066,0.48,9.51,2.44
1,1547710595073,0.44,9.82,2.44
1,1547710595074,0.05,9.33,2.73
1,1547710595074,0.0,9.17,2.5
1,1547710595074,-0.37,9.04,1.66
1,1547710595075,-0.62,8.78,1.87
1,1547710595075,-0.6,8.71,1.73
1,1547710595075,-0.42,8.76,2.01
1,1547710595142,-0.09,8.96,1.91
1,1547710595143,0.03,10.09,1.77
1,1547710595144,-0.07,10.95,1.6
1,1547710595145,-0.41,10.66,1.38
1,1547710595145,-0.56,9.29,1.62
1,1547710595146,-0.66,9.29,1.69
1,1547710595147,-0.74,9.37,2.03
1,1547710595218,-0.72,9.49,2.26
1,1547710595219,0.29,9.82,1.48
1,1547710595220,0.23,10.97,1.28
1,1547710595220,-0.09,11.42,1.79
1,1547710595221,-0.33,10.87,2.28
1,1547710595221,0.09,9.43,2.63
1,1547710595222,-0.07,9.23,2.85
1,1547710595222,-0.05,8.98,2.63
1,1547710595297,0.07,8.53,1.71
1,1547710595297,-0.05,9.86,1.09
1,1547710595298,-1.17,9.86,0.93
1,1547710595298,-1.56,9.02,1.6
1,1547710595299,-1.44,9.55,2.18
1,1547710595299,-1.01,9.45,2.98
1,1547710595299,-0.41,8.9,3.84
1,1547710595369,-0.27,8.8,3.55
1,1547710595451,-0.11,9.06,2.79
1,1547710595451,-0.5,10.93,0.83
1,1547710595451,-1.32,10.52,1.05
1,1547710595452,-1.25,10.21,1.5
1,1547710595452,-1.13,10.13,2.38
1,1547710595452,-0.56,10.21,2.75
1,1547710595452,-0.64,9.94,3.45
1,1547710595453,-0.62,9.33,2.94
1,1547710595518,-0.46,9.37,2.46
1,1547710595518,-0.68,10.35,1.83
1,1547710595519,-1.46,7.3,2.67
1,1547710595519,-1.36,8.22,2.18
1,1547710595520,-1.26,9.45,2.48
1,1547710595533,-0.52,11.15,2.3
1,1547710595535,-0.39,10.5,2.69
1,1547710595535,-0.31,10.05,3.16
1,1547710595598,-0.27,9.45,3.1
1,1547710595599,-0.99,8.98,3.45
1,1547710595599,-1.34,8.41,3.37
1,1547710595599,-0.99,8.33,2.79
1,1547710595599,-0.25,9.51,1.69
1,1547710595599,-0.6,9.35,1.85
1,1547710595600,-0.41,7.98,2.2
1,1547710595600,0.11,7.81,2.14
1,1547710595669,0.13,8.65,1.99
1,1547710595669,-0.6,8.43,2.91
1,1547710595669,0.21,8.65,2.73
1,1547710595669,0.97,10.31,2.36
1,1547710595670,1.11,12.12,1.85
1,1547710595670,0.07,8.24,2.96
1,1547710595848,0.29,8.2,2.46
1,1547710595849,0.01,8.16,1.89
1,1547710595876,-0.37,7.89,2.5
1,1547710595878,-0.7,6.99,3.96
1,1547710595879,0.21,8.63,2.91
1,1547710595924,0.27,11.07,2.03
1,1547710595925,-0.37,9.8,3.14
1,1547710595926,0.19,9.0,3.41
1,1547710595926,-0.21,10.23,3.16
1,1547710595926,1.83,3.59,-4.23
1,1547710595926,2.01,2.73,-3.86
1,1547710595927,-4.57,17.98,2.91
1,1547710595927,-6.17,12.34,5.56
