1,1547456124128,-8.0,-0.93,2.38
1,1547456124128,-7.89,0.11,1.58
1,1547456124129,-7.77,0.09,1.52
1,1547456124130,-7.55,-0.23,1.71
1,1547456124131,-7.42,-0.76,2.08
1,1547456124131,-7.14,-1.93,2.77
1,1547456124132,-6.83,-1.73,3.04
1,1547456124133,-6.38,-1.26,3.49
1,1547456124200,-5.52,-1.15,4.1
1,1547456124201,-3.86,-0.91,4.19
1,1547456124202,-3.32,-0.29,4.43
1,1547456124202,-3.2,-0.31,4.43
1,1547456124203,-3.26,-1.09,4.25
1,1547456124203,-3.26,-2.91,3.71
1,1547456124204,-2.92,-3.65,3.28
1,1547456124275,-2.63,-4.06,2.77
1,1547456124275,-2.48,-4.25,2.34
1,1547456124276,-2.38,-4.35,2.03
1,1547456124277,-2.07,-3.9,1.15
1,1547456124278,-1.25,-2.67,0.78
1,1547456124278,-0.01,-1.26,0.54
1,1547456124279,0.91,0.17,0.17
1,1547456124279,3.14,3.28,-0.25
1,1547456124351,4.17,4.76,-0.25
1,1547456124352,5.01,5.54,-0.31
1,1547456124352,5.46,5.93,-0.44
1,1547456124352,5.6,5.46,-0.66
1,1547456124353,5.76,5.33,-0.7
1,1547456124353,6.42,6.26,-0.95
1,1547456124354,7.91,9.68,-1.73
1,1547456124354,10.58,20.64,-2.14
1,1547456124426,9.47,21.48,-1.15
1,1547456124428,7.55,20.13,0.0
1,1547456124429,6.26,17.26,1.3
1,1547456124430,6.4,12.67,2.46
1,1547456124430,6.79,10.58,2.48
1,1547456124431,6.85,8.1,2.34
1,1547456124432,7.3,6.23,2.24
1,1547456124501,10.17,7.71,1.15
1,1547456124502,10.58,10.68,0.17
1,1547456124503,10.37,14.74,-0.37
1,1547456124503,10.19,18.14,-0.42
1,1547456124503,9.7,18.67,0.15
1,1547456124504,7.57,14.1,1.66
1,1547456124504,6.91,12.55,1.79
1,1547456124504,6.17,11.58,1.4
1,1547456124575,5.78,11.64,0.95
1,1547456124576,5.21,13.84,1.13
1,1547456124576,4.8,14.25,1.25
