1,1548326789057,-13.73,-2.24,2.44
1,1548326789058,-14.37,-1.99,2.1
1,1548326789058,-14.35,-1.26,2.03
1,1548326789058,-14.25,-1.42,2.34
1,1548326789059,-13.8,-1.73,3.04
1,1548326789059,-13.26,-2.46,2.79
1,1548326789059,-13.51,-3.96,2.01
1,1548326789061,-14.51,-3.1,1.93
1,1548326789130,-14.6,-1.25,1.73
1,1548326789131,-13.69,-2.71,2.24
1,1548326789141,-13.45,-1.64,2.79
1,1548326789141,-12.73,-1.11,2.98
1,1548326789142,-12.81,-1.32,2.71
1,1548326789142,-13.3,-2.3,2.08
1,1548326789142,-13.16,-3.53,1.58
1,1548326789204,-13.55,-4.49,1.25
1,1548326789205,-14.41,-3.63,0.97
1,1548326789205,-14.94,-2.32,1.6
1,1548326789205,-13.55,-0.87,3.51
1,1548326789208,-11.71,-1.36,4.55
1,1548326789209,-11.56,-3.39,3.78
1,1548326789209,-12.81,-3.69,1.85
1,1548326789209,-13.55,-4.25,1.46
1,1548326789281,-13.57,-4.7,1.32
1,1548326789282,-13.51,-4.51,1.28
1,1548326789282,-13.22,-4.43,0.68
1,1548326789283,-12.67,-4.17,1.28
1,1548326789283,-12.71,-3.53,1.4
1,1548326789283,-12.73,-2.63,1.6
1,1548326789284,-12.24,-4.29,0.8
1,1548326789355,-11.79,-4.17,0.78
1,1548326789355,-11.67,-3.75,1.03
1,1548326789355,-11.83,-4.76,0.72
1,1548326789356,-11.58,-3.92,0.89
1,1548326789356,-11.5,-4.02,0.56
1,1548326789356,-11.34,-4.47,0.41
1,1548326789357,-10.66,-4.06,0.7
1,1548326789357,-8.12,-3.51,1.4
1,1548326789430,-7.14,-3.98,1.56
1,1548326789431,-5.74,-2.63,1.79
1,1548326789431,-5.29,-1.95,3.3
1,1548326789432,-6.77,-0.6,0.85
1,1548326789432,-6.48,-0.62,1.17
1,1548326789433,-5.19,0.87,2.3
1,1548326789433,-4.7,1.4,1.6
1,1548326789506,-4.78,0.44,1.67
1,1548326789507,-4.49,1.19,1.34
1,1548326789507,-2.85,3.96,-0.21
1,1548326789508,-3.84,3.49,-0.13
1,1548326789508,-2.14,-1.42,-0.85
1,1548326789508,-2.55,-4.58,-1.6
1,1548326789508,-4.37,-7.5,-2.79
1,1548326789509,-6.44,-9.72,-3.78
