1,1546861084492,9.14,-1.32,4.17
1,1546861084493,9.58,-1.44,3.57
1,1546861084511,9.23,-1.62,3.61
1,1546861084511,9.41,-1.34,3.47
1,1546861084511,9.21,-1.58,3.92
1,1546861084512,8.43,-0.56,4.84
1,1546861084512,8.43,-0.46,4.92
1,1546861084578,8.37,-1.11,5.19
1,1546861084578,8.78,-0.99,4.66
1,1546861084578,9.02,-0.78,4.6
1,1546861084578,9.02,-1.83,3.22
1,1546861084579,9.39,-1.5,4.14
1,1546861084579,8.8,-0.66,4.1
1,1546861084579,9.02,-0.15,4.27
1,1546861084579,9.16,-0.44,4.1
1,1546861084643,9.23,-0.89,4.06
1,1546861084643,9.04,-0.89,4.14
1,1546861084663,9.02,-1.3,4.06
1,1546861084663,8.94,-1.48,4.08
1,1546861084664,8.94,-1.25,4.1
1,1546861084664,9.0,-1.42,4.0
1,1546861084664,9.16,-1.46,4.0
1,1546861084717,9.06,-0.76,4.0
1,1546861084718,9.02,-0.99,4.16
1,1546861084718,9.17,-0.7,3.98
1,1546861084718,9.31,-0.64,3.76
1,1546861084729,9.33,-0.99,3.67
1,1546861084730,9.51,-0.7,3.45
1,1546861084730,9.47,-0.99,3.49
1,1546861084730,9.33,-1.19,3.63
1,1546861084793,9.58,-1.15,3.37
1,1546861084793,9.43,-1.36,3.57
1,1546861084794,9.27,-0.99,3.73
1,1546861084794,9.19,-0.91,3.67
1,1546861084815,9.14,-0.33,3.88
1,1546861084815,9.08,-0.52,4.14
1,1546861084816,9.08,-0.09,4.29
1,1546861084880,8.94,-0.13,4.21
1,1546861084880,8.84,-0.21,4.88
1,1546861084881,8.55,0.85,5.21
1,1546861084881,8.49,1.85,4.84
1,1546861084881,8.78,1.38,4.41
1,1546861084881,9.55,0.23,4.62
1,1546861084882,9.25,0.52,4.96
1,1546861084882,8.8,-0.23,4.98
1,1546861084943,9.16,-0.46,5.0
1,1546861084966,9.29,-1.05,4.84
1,1546861084967,9.98,-2.07,4.84
1,1546861084967,10.89,-2.14,5.89
1,1546861084967,11.38,-2.34,5.11
1,1546861084968,12.28,-1.32,5.62
1,1546861084968,13.39,-2.89,7.98
1,1546861085018,13.9,-7.53,8.39
1,1546861085033,14.23,-6.15,10.52
1,1546861085033,13.32,-3.02,7.53
1,1546861085033,10.85,-2.12,7.16
1,1546861085033,11.48,-1.09,5.91
1,1546861085034,11.05,-0.74,4.33
1,1546861085034,10.35,-3.26,3.98
1,1546861085034,11.75,1.67,3.2
1,1546861085093,9.19,-5.0,-0.23
1,1546861085094,8.94,-7.05,-1.79
1,1546861085101,12.55,-3.94,6.75
1,1546861085102,11.58,-2.03,3.98
1,1546861085103,7.75,-3.59,-4.62
1,1546861085103,7.89,-5.7,-0.13
1,1546861085103,9.43,-3.76,-1.15
1,1546861085103,10.29,-1.23,-0.82
1,1546861085169,9.47,-1.09,-3.43
1,1546861085170,10.48,-1.07,-2.91
1,1546861085170,11.26,1.79,-1.66
1,1546861085170,11.05,2.92,-1.09
1,1546861085171,11.21,2.01,-1.15
1,1546861085171,11.48,1.91,-1.13
1,1546861085171,11.38,1.89,-1.32
1,1546861085243,11.5,1.95,-1.32
1,1546861085243,12.12,2.44,-1.32
1,1546861085258,12.2,2.5,-0.72
1,1546861085259,12.57,2.61,-0.54
1,1546861085259,13.28,2.5,0.62
1,1546861085259,14.19,1.69,-0.42
1,1546861085259,14.6,1.32,-0.56
1,1546861085259,15.0,1.62,-0.8
1,1546861085318,14.58,2.18,-1.85
1,1546861085319,13.76,2.53,-2.34
1,1546861085335,12.16,1.26,-1.19
1,1546861085335,11.85,-0.54,-0.5
1,1546861085336,11.56,-3.02,-0.05
1,1546861085336,10.89,-5.46,0.46
1,1546861085336,9.7,-9.57,1.23
1,1546861085393,8.82,-9.94,2.65
1,1546861085413,8.28,-8.9,2.07
1,1546861085413,9.66,-5.5,1.21
1,1546861085413,10.99,1.01,1.36
1,1546861085413,11.3,1.58,0.85
1,1546861085414,11.01,-0.29,0.23
1,1546861085414,10.27,-3.65,1.42
1,1546861085414,10.78,-8.86,3.88
1,1546861085468,11.25,-8.84,3.76
1,1546861085490,10.56,-7.46,3.47
1,1546861085490,10.87,-7.28,3.04
1,1546861085490,11.99,-6.89,2.1
1,1546861085491,12.4,-7.07,1.66
1,1546861085491,12.53,-7.55,1.15
1,1546861085491,12.73,-7.03,0.54
1,1546861085542,12.77,-5.29,-0.46
1,1546861085543,11.85,0.31,-1.91
1,1546861085544,11.42,1.69,-2.44
1,1546861085545,11.17,2.63,-3.04
1,1546861085545,10.68,2.5,-2.87
1,1546861085546,9.7,-1.25,-0.72
1,1546861085546,9.98,-3.57,-0.56
1,1546861085546,11.07,-4.9,0.95
1,1546861085618,12.05,-5.07,0.5
1,1546861085619,13.53,-2.83,-1.3
1,1546861085619,13.86,-1.32,-3.2
1,1546861085620,14.06,0.03,-5.85
1,1546861085620,14.49,1.69,-7.2
1,1546861085620,14.49,5.48,-9.6
1,1546861085621,14.21,7.55,-10.54
1,1546861085693,13.75,8.98,-11.01
1,1546861085714,12.98,9.37,-10.56
1,1546861085714,12.05,8.69,-9.06
1,1546861085714,10.01,5.23,-4.74
1,1546861085714,9.33,3.61,-3.14
1,1546861085715,8.9,2.81,-1.69
1,1546861085715,8.53,2.89,-0.7
1,1546861085715,7.65,3.57,0.13
1,1546861085768,6.62,3.37,1.52
1,1546861085769,5.13,2.5,3.55
1,1546861085769,4.17,1.75,2.42
1,1546861085769,2.26,0.56,3.35
1,1546861085794,3.18,0.6,2.46
1,1546861085795,2.42,0.21,1.54
1,1546861085795,2.71,0.15,1.89
1,1546861085795,2.73,-0.03,2.69
1,1546861085844,3.24,0.07,3.43
1,1546861085844,4.12,0.62,4.17
1,1546861085855,4.9,1.01,4.29
1,1546861085855,5.6,1.11,5.11
1,1546861085856,5.7,0.8,6.28
1,1546861085856,6.05,0.72,7.46
1,1546861085856,6.71,0.91,8.33
1,1546861085917,8.76,1.66,8.45
1,1546861085918,10.91,2.08,7.98
1,1546861085918,12.3,2.51,6.97
1,1546861085918,15.0,4.14,4.55
1,1546861085923,16.85,5.87,1.42
1,1546861085923,19.08,3.61,-5.07
1,1546861085923,18.55,0.11,-0.7
1,1546861085924,17.59,-3.45,-0.54
1,1546861085994,16.67,-5.48,1.01
1,1546861085994,15.64,-5.25,2.42
1,1546861085995,15.66,-3.94,3.0
1,1546861085995,15.5,-2.69,3.76
1,1546861085995,14.68,-1.67,4.02
1,1546861085996,12.3,-2.07,4.51
1,1546861085996,11.03,-2.07,4.96
1,1546861086068,9.78,-1.97,5.21
1,1546861086068,9.16,-1.52,4.43
1,1546861086069,8.69,-0.33,3.63
1,1546861086069,8.76,0.03,3.76
1,1546861086074,8.98,0.37,3.9
1,1546861086075,9.12,0.39,3.94
1,1546861086075,9.21,-0.01,3.94
1,1546861086075,9.47,-0.66,3.76
1,1546861086144,9.6,-0.31,3.18
1,1546861086158,9.62,-0.11,2.65
1,1546861086158,9.6,-0.39,2.46
1,1546861086158,9.51,-1.6,2.42
1,1546861086158,9.68,-2.07,2.32
1,1546861086159,9.98,-2.22,2.12
1,1546861086159,10.25,-2.03,1.83
1,1546861086218,10.54,-1.56,0.62
1,1546861086219,10.33,-1.6,0.54
1,1546861086219,9.98,-1.89,0.76
1,1546861086219,9.21,-2.51,0.97
1,1546861086230,8.69,-2.61,1.07
1,1546861086230,8.47,-2.51,0.97
1,1546861086230,8.35,-2.46,0.78
1,1546861086230,8.32,-2.57,0.66
1,1546861086292,8.51,-2.28,0.42
1,1546861086309,8.63,-1.95,0.25
1,1546861086310,8.67,-1.66,0.09
1,1546861086310,8.55,-1.52,-0.13
1,1546861086310,7.89,-1.75,-0.48
1,1546861086311,7.63,-1.77,-0.33
1,1546861086311,7.59,-1.54,-0.35
1,1546861086368,7.67,-1.07,-0.41
1,1546861086370,7.81,-0.7,-0.52
1,1546861086370,8.04,-0.83,-0.82
1,1546861086370,7.75,-0.97,-0.62
1,1546861086371,7.61,-0.68,-0.31
1,1546861086371,7.16,-0.21,-0.27
1,1546861086371,6.71,0.72,-0.52
1,1546861086371,6.54,0.76,-0.42
1,1546861086443,6.28,0.6,-0.23
1,1546861086444,5.83,0.44,0.95
1,1546861086445,6.15,0.39,-0.21
1,1546861086445,6.36,0.52,0.31
1,1546861086446,6.25,0.58,1.13
1,1546861086446,5.97,0.64,0.74
1,1546861086447,5.78,0.76,1.28
1,1546861086519,5.78,0.83,1.15
1,1546861086528,5.72,0.8,0.89
1,1546861086529,6.03,0.85,1.05
1,1546861086529,6.6,1.52,1.21
1,1546861086529,7.14,1.91,1.52
1,1546861086529,7.4,2.24,1.66
1,1546861086529,7.73,2.71,2.16
1,1546861086529,8.16,3.41,3.04
1,1546861086670,9.23,4.84,5.17
1,1546861086671,9.53,5.31,5.23
1,1546861086671,9.68,5.11,4.33
1,1546861086672,9.6,4.53,3.8
1,1546861086672,9.51,3.78,2.38
1,1546861086745,9.45,3.51,1.66
1,1546861086746,9.23,3.41,0.7
1,1546861086746,8.86,3.84,-0.09
1,1546861086747,7.16,5.66,0.29
1,1546861086747,6.07,6.42,1.34
1,1546861086748,5.35,8.82,11.21
1,1546861086748,4.62,8.67,9.58
1,1546861086748,4.98,9.06,8.35
1,1546861086822,5.5,9.6,6.97
1,1546861086823,9.7,9.17,3.8
1,1546861086823,10.74,8.92,3.22
1,1546861086824,11.77,8.33,2.79
1,1546861086824,13.04,5.82,2.3
1,1546861086894,13.3,4.25,2.46
1,1546861086895,13.32,2.83,2.98
1,1546861086896,13.06,1.93,3.82
1,1546861086896,11.36,1.25,4.74
1,1546861086896,10.23,1.01,5.07
1,1546861086897,9.37,0.56,5.44
1,1546861086897,8.88,0.15,6.64
1,1546861086898,9.12,0.07,6.34
1,1546861086970,9.51,0.33,5.91
1,1546861086971,7.57,3.57,2.08
1,1546861086971,7.55,3.96,1.83
1,1546861086971,7.69,4.43,1.4
1,1546861086972,7.75,5.05,1.03
1,1546861086972,7.59,5.68,0.52
1,1546861086972,7.24,5.42,0.76
1,1546861086972,6.83,5.0,0.89
1,1546861087046,6.58,4.64,1.64
1,1546861087046,6.28,4.0,2.32
1,1546861087047,6.32,3.88,2.22
1,1546861087047,6.44,3.96,2.14
1,1546861087047,6.34,4.0,2.16
1,1546861087119,5.46,4.0,1.67
1,1546861087131,4.84,3.98,0.87
1,1546861087131,3.94,3.96,0.48
1,1546861087131,3.2,4.21,0.6
1,1546861087132,3.61,5.42,-0.6
1,1546861087132,3.63,5.91,-0.64
1,1546861087132,4.23,6.28,-0.64
1,1546861087133,4.8,6.56,-0.64
1,1546861087197,4.9,6.58,-0.68
1,1546861087198,5.05,6.28,-0.58
1,1546861087199,5.05,6.23,1.03
1,1546861087199,5.01,6.23,2.12
1,1546861087200,5.05,6.19,2.14
1,1546861087200,5.56,6.25,3.37
1,1546861087201,5.33,6.19,3.57
1,1546861087201,5.15,6.07,3.75
1,1546861087273,4.74,5.62,4.86
1,1546861087275,4.27,5.23,4.82
1,1546861087277,3.8,4.7,5.25
1,1546861087278,3.2,4.31,6.15
1,1546861087280,3.63,4.21,5.48
1,1546861087282,4.35,4.66,5.23
1,1546861087284,4.88,5.27,5.0
1,1546861087286,5.42,5.91,4.66
1,1546861087348,5.89,6.66,4.92
1,1546861087349,5.68,6.91,5.07
1,1546861087350,5.68,7.34,5.39
1,1546861087350,5.64,7.87,5.64
1,1546861087350,5.95,9.14,5.95
1,1546861087421,6.05,9.6,6.03
1,1546861087424,6.21,9.88,6.28
1,1546861087426,6.23,10.0,6.58
1,1546861087427,6.36,10.05,6.71
1,1546861087429,7.07,9.94,7.28
1,1546861087430,7.46,9.47,7.57
1,1546861087432,7.81,8.69,8.0
1,1546861087433,7.98,7.81,8.22
1,1546861087498,8.06,5.87,8.51
1,1546861087499,8.04,4.37,8.1
1,1546861087500,7.98,4.0,7.65
1,1546861087501,7.83,3.59,6.99
1,1546861087502,7.71,3.59,6.79
1,1546861087503,7.42,3.65,6.42
1,1546861087503,7.18,3.73,6.23
1,1546861087504,6.71,3.73,5.54
1,1546861087573,6.58,3.78,5.27
1,1546861087574,6.46,3.88,4.9
1,1546861087574,6.25,3.82,4.53
1,1546861087575,6.07,3.94,4.35
1,1546861087576,5.95,4.08,4.27
1,1546861087576,5.68,4.12,4.43
1,1546861087577,5.37,4.12,4.84
1,1546861087577,4.98,4.04,5.23
1,1546861087649,4.64,3.9,5.85
1,1546861087650,4.58,3.84,5.78
1,1546861087650,4.76,4.08,5.66
1,1546861087650,4.84,4.25,5.42
1,1546861087651,5.07,4.84,5.09
1,1546861087651,5.21,5.17,4.94
1,1546861087652,5.19,5.41,4.84
1,1546861087652,5.19,5.58,4.8
1,1546861087723,5.5,5.91,5.11
1,1546861087725,5.62,5.82,5.15
1,1546861087725,5.95,5.72,5.29
1,1546861087726,6.09,5.62,5.31
1,1546861087727,6.21,5.64,5.41
1,1546861087728,5.91,5.62,5.29
1,1546861087729,5.68,5.6,5.17
1,1546861087729,5.54,5.54,5.11
1,1546861087804,5.56,5.17,4.94
1,1546861087805,5.74,4.96,4.9
1,1546861087806,5.76,4.78,4.92
1,1546861087807,5.64,4.68,4.84
1,1546861087824,5.23,4.68,4.7
1,1546861087826,4.62,4.78,4.41
1,1546861087826,4.51,4.82,4.27
1,1546861087827,4.51,4.9,4.02
1,1546861087872,4.47,4.98,3.98
1,1546861087886,4.55,5.48,3.98
1,1546861087887,4.51,5.82,3.94
1,1546861087887,4.47,6.05,4.06
1,1546861087887,4.45,6.19,4.31
1,1546861087887,4.57,6.62,4.6
1,1546861087887,4.92,6.71,4.84
1,1546861087946,5.17,6.66,4.96
1,1546861087947,5.44,6.44,4.96
1,1546861087947,6.07,5.95,5.41
1,1546861087948,6.25,5.6,5.41
1,1546861087954,6.44,5.27,5.52
1,1546861087955,6.44,4.84,5.5
1,1546861087955,6.6,3.9,5.37
1,1546861087955,6.44,3.32,5.03
1,1546861088018,6.5,2.69,4.76
1,1546861088019,6.71,2.2,4.84
1,1546861088019,7.16,1.85,4.41
1,1546861088020,7.67,1.85,4.6
1,1546861088020,7.83,1.87,4.58
1,1546861088020,7.98,1.89,4.37
1,1546861088020,8.61,2.2,4.68
1,1546861088099,8.32,3.12,4.21
1,1546861088100,8.26,3.63,4.02
1,1546861088100,8.24,3.98,3.75
1,1546861088101,8.26,4.17,3.41
1,1546861088101,8.22,4.49,3.53
1,1546861088102,8.14,4.62,3.65
1,1546861088102,8.08,4.43,3.67
1,1546861088103,8.12,4.25,3.86
1,1546861088172,8.28,4.88,3.55
1,1546861088173,8.32,5.74,3.1
1,1546861088173,8.28,6.81,2.28
