1,1548326115715,-8.71,3.3,9.23
1,1548326115732,-9.19,3.84,9.8
1,1548326115732,-8.92,3.82,10.35
1,1548326115732,-8.76,3.8,10.68
1,1548326115733,-8.94,3.75,10.8
1,1548326115733,-8.96,4.19,11.44
1,1548326115733,-8.75,4.62,11.83
1,1548326115788,-8.76,4.55,12.3
1,1548326115789,-8.71,4.37,12.77
1,1548326115789,-8.55,4.66,12.83
1,1548326115791,-8.47,4.64,12.91
1,1548326115791,-8.24,4.76,13.14
1,1548326115791,-7.96,5.0,13.32
1,1548326115792,-7.69,5.21,13.49
1,1548326115792,-7.71,6.13,13.41
1,1548326115863,-7.87,6.13,13.41
1,1548326115864,-7.91,5.82,13.51
1,1548326115864,-7.79,5.52,13.49
1,1548326115864,-7.65,4.53,12.75
1,1548326115939,-7.67,4.23,12.16
1,1548326115940,-7.46,3.78,11.89
1,1548326115940,-7.08,3.26,11.93
1,1548326115941,-6.36,2.98,11.64
1,1548326115941,-6.17,3.16,11.17
1,1548326115941,-6.05,3.08,10.48
1,1548326115941,-5.74,2.75,9.82
1,1548326115941,-5.0,1.93,8.65
1,1548326116012,-4.64,1.71,8.02
1,1548326116018,-4.41,1.56,7.48
1,1548326116018,-3.47,0.27,5.93
1,1548326116018,-3.06,-0.33,5.31
1,1548326116019,-2.67,-0.6,4.62
1,1548326116019,-2.46,-0.5,3.9
1,1548326116019,-2.3,-0.01,2.26
1,1548326116019,-1.99,-0.01,1.58
1,1548326116088,-1.6,-0.27,1.11
1,1548326116089,-1.36,-0.83,0.41
1,1548326116090,-1.13,-2.32,-0.58
1,1548326116090,-1.05,-2.71,-0.37
1,1548326116090,-0.64,-2.32,0.21
1,1548326116091,-0.29,-1.81,0.0
1,1548326116091,0.76,-1.5,-2.94
1,1548326116091,1.07,-1.73,-4.55
1,1548326116163,1.42,-2.34,-5.64
1,1548326116186,2.59,-3.1,-5.85
1,1548326116186,3.06,-1.52,-6.11
1,1548326116187,3.14,-1.87,-6.25
1,1548326116187,2.96,-4.16,-7.08
1,1548326116187,2.71,-6.66,-7.85
1,1548326116187,1.52,-9.53,-9.74
1,1548326116188,0.7,-11.01,-10.93
1,1548326116238,0.56,-11.95,-11.52
1,1548326116239,0.62,-11.64,-11.73
1,1548326116240,1.09,-8.2,-14.04
1,1548326116240,1.3,-6.48,-15.33
1,1548326116241,1.13,-5.44,-16.15
1,1548326116241,1.05,-5.29,-16.3
1,1548326116242,1.64,-7.28,-17.2
1,1548326116242,1.52,-8.9,-17.77
1,1548326116315,0.87,-9.72,-18.35
1,1548326116315,0.5,-9.55,-19.1
1,1548326116315,-0.09,-7.38,-20.99
1,1548326116316,-0.25,-6.83,-21.56
1,1548326116316,0.13,-6.73,-21.46
1,1548326116316,0.62,-7.69,-21.32
1,1548326116317,0.11,-13.32,-17.05
1,1548326116388,-0.19,-15.15,-16.3
1,1548326116389,0.09,-15.15,-16.11
1,1548326116389,0.58,-14.02,-15.42
1,1548326116389,1.32,-12.18,-15.54
1,1548326116390,1.71,-12.38,-15.54
1,1548326116390,1.91,-14.27,-14.1
1,1548326116390,2.16,-15.87,-11.56
1,1548326116391,4.25,-16.19,-10.42
1,1548326116463,4.84,-14.45,-10.54
1,1548326116464,5.23,-12.28,-11.13
1,1548326116465,5.35,-11.75,-12.85
1,1548326116465,4.25,-13.73,-14.64
1,1548326116465,3.45,-14.76,-15.72
1,1548326116466,2.53,-15.41,-16.64
1,1548326116466,1.6,-15.8,-17.24
1,1548326116539,1.23,-16.44,-16.89
1,1548326116540,1.77,-16.48,-16.28
1,1548326116540,2.59,-16.23,-15.74
1,1548326116555,3.26,-15.99,-15.29
1,1548326116556,3.35,-15.35,-14.64
1,1548326116556,2.81,-14.84,-14.12
1,1548326116557,2.07,-14.0,-13.82
1,1548326116557,1.32,-13.08,-13.65
1,1548326116613,0.8,-11.34,-13.43
1,1548326116613,0.89,-10.82,-13.24
1,1548326116613,1.03,-10.39,-12.92
1,1548326116613,1.19,-10.01,-12.55
1,1548326116622,0.97,-8.65,-12.05
1,1548326116622,0.64,-7.53,-11.87
1,1548326116622,0.42,-6.56,-11.73
1,1548326116688,-0.11,-5.93,-11.48
1,1548326116688,-0.42,-5.76,-10.46
1,1548326116688,0.27,-5.93,-9.72
1,1548326116707,0.89,-6.17,-8.82
1,1548326116707,1.46,-6.17,-7.92
1,1548326116707,1.17,-5.27,-6.32
1,1548326116708,0.78,-4.8,-5.66
1,1548326116708,0.5,-4.14,-5.19
1,1548326116763,-0.01,-3.41,-4.84
1,1548326116764,-0.5,-2.83,-4.51
1,1548326116764,-0.52,-2.98,-4.21
1,1548326116765,-0.35,-2.69,-3.8
1,1548326116765,0.17,-2.08,-3.14
1,1548326116766,0.64,-1.03,-2.03
1,1548326116766,0.58,-0.95,-0.8
1,1548326116839,-0.07,-1.17,0.64
1,1548326116839,-0.93,-1.75,1.81
1,1548326116839,-1.71,-3.0,3.33
1,1548326116840,-1.97,-3.53,3.55
1,1548326116840,-2.16,-3.65,3.65
1,1548326116840,-2.32,-3.04,3.71
1,1548326116841,-1.69,-0.6,3.59
1,1548326116841,-1.79,0.76,3.3
1,1548326116913,-2.26,1.87,3.63
1,1548326116913,-2.96,2.57,3.92
1,1548326116913,-3.76,1.25,5.13
1,1548326116913,-4.0,-0.23,5.85
1,1548326116914,-4.27,-0.93,6.23
1,1548326116924,-5.09,0.11,6.79
1,1548326116925,-5.21,2.22,7.81
1,1548326116989,-5.29,3.14,8.12
1,1548326116990,-5.62,3.32,8.45
1,1548326116990,-5.97,2.71,8.84
1,1548326116990,-6.15,1.23,9.78
1,1548326116990,-6.21,1.11,10.05
1,1548326116991,-6.25,1.19,10.37
1,1548326116991,-6.07,1.38,11.03
1,1548326116991,-5.56,3.2,12.4
1,1548326117063,-5.7,4.8,13.06
1,1548326117063,-6.05,5.68,13.63
1,1548326117064,-6.6,5.37,14.41
1,1548326117064,-6.58,3.06,16.48
1,1548326117064,-6.21,3.2,16.91
1,1548326117065,-6.19,4.31,16.79
1,1548326117065,-6.26,5.85,16.38
1,1548326117141,-6.52,7.98,16.05
1,1548326117141,-6.58,7.38,16.21
1,1548326117141,-6.58,6.4,16.54
1,1548326117142,-6.46,5.95,16.62
1,1548326117142,-6.95,6.34,16.48
1,1548326117142,-6.95,6.09,16.6
1,1548326117164,-6.56,5.85,16.73
1,1548326117165,-6.21,5.85,16.5
1,1548326117217,-6.03,6.15,14.86
1,1548326117219,-6.01,5.76,14.17
1,1548326117220,-5.91,5.07,13.63
1,1548326117221,-5.93,4.21,13.22
1,1548326117221,-5.76,2.94,11.87
1,1548326117222,-5.82,2.28,11.25
1,1548326117223,-5.56,1.85,10.82
1,1548326117289,-5.27,2.01,10.0
1,1548326117291,-5.11,2.85,8.53
1,1548326117291,-5.07,2.77,7.59
1,1548326117292,-4.7,2.08,6.95
1,1548326117292,-4.23,1.15,6.42
1,1548326117292,-4.08,-0.91,5.25
1,1548326117293,-4.16,-1.15,4.64
1,1548326117315,-4.23,-1.09,4.12
1,1548326117367,-3.98,-0.76,3.06
1,1548326117368,-3.2,0.15,1.15
1,1548326117368,-3.18,0.0,1.01
1,1548326117369,-3.18,0.05,0.11
1,1548326117369,-2.96,0.03,-0.27
1,1548326117370,-1.97,-0.56,-1.56
1,1548326117391,-1.19,-0.42,-1.99
1,1548326117439,-0.58,-0.52,-2.32
1,1548326117463,0.17,-0.82,-3.1
1,1548326117464,0.13,-1.87,-4.88
1,1548326117464,-0.23,-2.57,-5.52
1,1548326117464,-0.62,-3.12,-6.36
1,1548326117464,-1.25,-3.49,-6.83
1,1548326117465,-1.5,-3.69,-7.2
1,1548326117465,-1.46,-3.57,-7.51
1,1548326117516,-1.48,-3.37,-7.67
1,1548326117517,-1.32,-3.35,-7.75
1,1548326117518,-1.4,-3.26,-9.31
1,1548326117519,-1.26,-3.73,-10.31
1,1548326117521,-1.25,-4.8,-11.07
1,1548326117522,-1.26,-6.26,-11.36
1,1548326117523,-0.87,-7.77,-11.79
1,1548326117591,-0.66,-7.92,-11.95
1,1548326117592,-0.37,-7.63,-12.1
1,1548326117592,0.0,-6.71,-12.5
1,1548326117592,-0.27,-5.09,-13.61
1,1548326117613,0.19,-4.35,-14.02
1,1548326117613,0.64,-4.02,-14.31
1,1548326117613,-0.15,-4.84,-15.13
1,1548326117614,-1.11,-5.68,-14.98
1,1548326117663,0.23,-4.92,-14.72
1,1548326117664,0.15,-4.57,-14.78
1,1548326117680,0.03,-4.17,-14.78
1,1548326117680,-0.64,-4.35,-15.13
1,1548326117739,-1.85,-6.87,-15.68
1,1548326117739,-1.69,-8.33,-15.58
1,1548326117748,-0.91,-8.88,-15.33
1,1548326117748,-0.15,-8.33,-15.5
1,1548326117748,-0.11,-7.18,-17.32
1,1548326117749,-0.17,-7.71,-18.32
1,1548326117749,0.05,-8.75,-18.96
1,1548326117749,-0.01,-9.94,-19.35
1,1548326117817,-0.48,-10.91,-19.8
1,1548326117819,-0.23,-10.95,-20.42
1,1548326117820,0.21,-10.99,-21.03
1,1548326117821,0.37,-11.44,-21.62
1,1548326117822,0.42,-12.53,-22.26
1,1548326117824,0.52,-12.79,-22.48
1,1548326117824,0.41,-12.94,-22.42
1,1548326117825,0.11,-13.0,-22.2
1,1548326117899,0.25,-11.69,-22.03
1,1548326117900,0.56,-9.98,-21.03
1,1548326117900,0.66,-9.37,-19.96
1,1548326117901,0.7,-8.06,-17.94
1,1548326117901,0.66,-7.34,-17.26
1,1548326117902,0.62,-6.67,-16.83
1,1548326117902,0.35,-6.44,-16.48
1,1548326117903,-0.68,-7.46,-15.6
1,1548326117966,-0.33,-7.61,-15.11
1,1548326117968,0.35,-7.26,-14.76
1,1548326117982,0.64,-6.32,-14.62
1,1548326117983,0.11,-4.21,-14.06
1,1548326117983,-0.29,-3.65,-13.59
1,1548326117983,-0.41,-3.51,-12.89
1,1548326117983,-0.29,-3.57,-12.16
1,1548326117983,-0.25,-3.69,-11.28
1,1548326118040,-0.09,-3.98,-10.7
1,1548326118042,-0.09,-4.43,-10.01
1,1548326118053,-0.07,-4.51,-9.17
1,1548326118054,0.23,-2.94,-7.96
1,1548326118054,-0.07,-2.01,-7.61
1,1548326118054,-0.35,-1.5,-7.24
1,1548326118055,-0.85,-1.81,-6.66
1,1548326118055,-0.93,-3.02,-4.84
1,1548326118117,-0.87,-3.26,-4.19
1,1548326118118,-1.17,-3.22,-3.88
1,1548326118135,-1.42,-2.67,-3.82
1,1548326118136,-1.17,-0.87,-3.51
1,1548326118136,-1.01,-0.29,-2.91
1,1548326118137,-1.07,0.15,-2.2
1,1548326118137,-1.21,0.35,-1.32
1,1548326118192,-1.52,-0.95,0.23
1,1548326118201,-1.75,-1.58,0.74
1,1548326118201,-1.67,-2.14,1.25
1,1548326118201,-1.6,-2.4,1.83
1,1548326118202,-1.71,-2.1,3.43
1,1548326118202,-1.6,-1.5,3.16
1,1548326118202,-2.79,-1.62,2.34
1,1548326118202,-2.83,-1.3,2.34
1,1548326118265,-3.76,-0.17,3.98
1,1548326118287,-3.94,0.54,5.15
1,1548326118287,-3.69,0.62,6.54
1,1548326118288,-3.14,-0.01,7.77
1,1548326118288,-2.67,-0.42,9.29
1,1548326118288,-2.63,0.66,8.24
1,1548326118289,-3.51,2.07,10.89
1,1548326118339,-4.19,3.32,10.85
1,1548326118341,-3.92,3.14,13.73
1,1548326118352,-3.35,2.28,15.37
1,1548326118352,-3.24,2.28,16.48
1,1548326118353,-3.37,3.1,16.79
1,1548326118353,-4.04,5.37,17.42
1,1548326118353,-4.57,6.42,17.38
1,1548326118353,-4.98,6.83,17.65
1,1548326118412,-5.23,6.25,18.39
1,1548326118413,-5.17,4.53,19.82
1,1548326118416,-5.39,4.14,20.09
1,1548326118417,-5.6,4.41,20.21
1,1548326118417,-5.85,5.15,20.17
1,1548326118418,-5.74,6.56,19.78
1,1548326118419,-5.76,6.4,19.41
1,1548326118495,-5.48,5.68,19.0
1,1548326118497,-5.19,5.27,18.47
1,1548326118499,-5.29,4.86,17.22
1,1548326118500,-5.5,4.31,16.97
1,1548326118501,-5.44,4.06,16.66
1,1548326118503,-5.54,4.0,16.3
