1,1548325742829,-11.54,-0.56,2.18
1,1548325742830,-11.52,-0.07,2.48
1,1548325742830,-11.62,-0.17,2.55
1,1548325742830,-12.3,-1.07,2.34
1,1548325742830,-12.81,-1.07,1.87
1,1548325742830,-13.14,-1.07,1.77
1,1548325742830,-13.3,-1.13,1.99
1,1548325742893,-13.51,-1.5,1.42
1,1548325742893,-13.45,-0.99,1.89
1,1548325742894,-13.32,-0.54,2.55
1,1548325742904,-13.28,-0.78,2.51
1,1548325742904,-13.16,-0.35,2.48
1,1548325742905,-13.39,-0.82,2.63
1,1548325742905,-13.84,-1.46,1.79
1,1548325742905,-14.49,-1.83,1.42
1,1548325742968,-14.62,-1.11,1.87
1,1548325742969,-14.33,-1.21,1.69
1,1548325742970,-14.33,-1.09,1.71
1,1548325742971,-13.96,-1.13,2.87
1,1548325742971,-14.19,-0.78,2.08
1,1548325742971,-14.53,-0.97,2.22
1,1548325742972,-14.66,-1.11,2.22
1,1548325743043,-14.8,-1.17,2.16
1,1548325743045,-14.7,-1.28,2.38
1,1548325743045,-14.9,-2.34,2.22
1,1548325743046,-14.9,-2.24,2.38
1,1548325743046,-14.94,-1.58,2.1
1,1548325743055,-14.06,-0.44,3.22
1,1548325743055,-13.84,-0.48,2.79
1,1548325743056,-14.53,-1.26,2.24
1,1548325743117,-14.76,-1.69,2.34
1,1548325743118,-14.74,-2.71,2.22
1,1548325743118,-15.44,-3.57,1.32
1,1548325743122,-15.64,-3.37,1.73
1,1548325743122,-15.35,-2.12,2.12
1,1548325743122,-13.2,-0.31,3.0
1,1548325743122,-13.47,-0.6,3.14
1,1548325743195,-13.67,-1.48,3.2
1,1548325743195,-13.57,-2.18,3.06
1,1548325743195,-13.63,-2.38,2.36
1,1548325743196,-13.24,-2.63,2.16
1,1548325743196,-12.96,-4.0,2.14
1,1548325743196,-12.81,-4.08,2.51
1,1548325743197,-11.95,-2.26,2.4
1,1548325743197,-11.28,-1.83,3.33
1,1548325743270,-10.17,-0.41,3.73
1,1548325743270,-9.16,0.03,3.35
1,1548325743271,-9.04,-2.81,3.86
1,1548325743271,-8.39,-2.24,3.57
1,1548325743271,-7.85,-2.55,2.77
1,1548325743271,-7.71,-2.94,2.53
1,1548325743272,-7.71,-1.64,2.3
1,1548325743343,-7.3,-1.11,1.95
1,1548325743344,-6.58,-0.66,1.99
1,1548325743344,-5.37,-0.05,2.63
1,1548325743358,-2.83,0.11,2.4
1,1548325743358,-3.16,-0.39,1.89
1,1548325743358,-3.84,0.68,1.67
1,1548325743359,-3.35,2.16,1.19
1,1548325743359,-3.59,0.01,-0.99
1,1548325743418,-4.17,-0.89,0.05
1,1548325743424,-3.24,-0.78,0.76
1,1548325743425,-2.5,0.03,-0.11
1,1548325743425,-2.61,0.05,-1.54
1,1548325743425,-1.95,-0.35,-0.72
1,1548325743425,-1.46,-0.42,0.39
1,1548325743426,-2.5,-0.52,0.97
1,1548325743493,-4.12,-2.14,-2.07
1,1548325743493,-5.64,-4.43,-3.04
1,1548325743494,-8.28,-6.6,-2.63
