1,1546861754384,-2.57,1.58,5.76
1,1546861754384,-2.83,1.79,6.11
1,1546861754384,-1.69,0.83,3.94
1,1546861754385,0.15,-0.87,1.85
1,1546861754385,1.83,-3.69,4.27
1,1546861754402,3.26,-0.91,7.32
1,1546861754402,3.75,2.85,7.87
1,1546861754403,2.44,4.49,5.21
1,1546861754459,-0.37,-2.14,0.78
1,1546861754460,1.87,-1.62,1.62
1,1546861754460,5.48,-0.27,1.34
1,1546861754469,6.23,0.35,2.77
1,1546861754470,7.4,4.55,6.89
1,1546861754470,7.48,4.08,6.28
1,1546861754470,4.06,-1.23,4.04
1,1546861754470,1.48,-6.03,0.44
1,1546861754534,4.62,-3.76,-1.05
1,1546861754535,10.15,1.89,3.16
1,1546861754536,11.48,5.72,7.2
1,1546861754536,11.38,7.44,6.25
1,1546861754537,10.37,5.03,4.6
1,1546861754537,8.37,-5.52,2.24
1,1546861754537,6.54,-7.87,-1.01
1,1546861754538,5.82,-5.76,-1.01
1,1546861754620,8.37,-1.56,3.02
1,1546861754621,12.5,5.46,3.28
1,1546861754621,13.61,7.63,3.98
1,1546861754621,15.25,6.66,4.57
1,1546861754622,16.91,3.67,4.68
1,1546861754622,13.39,-4.6,-6.46
1,1546861754622,9.14,-9.9,-1.15
1,1546861754684,7.24,-10.5,1.28
1,1546861754684,1.54,-3.22,5.33
1,1546861754685,13.57,10.01,4.17
1,1546861754685,15.46,7.98,4.1
1,1546861754705,19.1,2.5,2.24
1,1546861754705,18.26,-2.44,1.09
1,1546861754705,10.8,-8.39,-4.23
1,1546861754706,8.94,-8.78,-0.99
1,1546861754760,8.39,-3.69,0.5
1,1546861754761,10.21,0.85,4.6
1,1546861754761,11.17,1.62,-1.13
1,1546861754772,11.19,-0.72,-0.07
1,1546861754772,12.96,-1.73,-0.19
1,1546861754773,14.72,-2.38,-0.48
1,1546861754773,15.48,-3.82,-1.25
1,1546861754835,16.97,-3.41,1.48
1,1546861754835,14.74,-1.89,2.07
1,1546861754836,10.99,-0.64,1.85
1,1546861754856,8.55,-0.35,0.56
1,1546861754857,9.16,-0.58,-1.5
1,1546861754857,13.63,-1.66,-1.09
1,1546861754857,14.68,-3.02,-1.4
1,1546861754858,15.42,-2.51,-0.23
1,1546861754909,14.6,-2.34,2.38
1,1546861754910,12.16,-2.75,1.77
1,1546861754911,10.76,-2.08,-0.17
1,1546861754911,9.25,-3.57,-5.33
1,1546861754912,11.93,-4.12,-1.3
1,1546861754912,13.8,-1.95,-0.23
1,1546861754912,14.86,-0.76,-0.07
1,1546861754985,14.68,-2.3,0.44
1,1546861754986,11.38,-4.58,0.19
1,1546861754986,12.91,-2.51,-1.28
1,1546861754986,14.49,-3.24,-0.87
1,1546861754987,14.7,-4.1,-1.23
1,1546861754987,14.41,-4.08,-1.77
1,1546861754987,12.79,-2.81,-1.15
1,1546861754987,11.4,-3.04,-0.58
1,1546861755073,10.37,-3.37,-0.82
1,1546861755074,10.99,-2.81,-1.99
1,1546861755093,14.02,-3.06,-3.67
1,1546861755093,14.55,-3.98,-2.94
1,1546861755093,14.14,-4.17,-2.2
1,1546861755094,13.53,-3.65,-0.72
1,1546861755094,12.2,-2.79,-0.44
1,1546861755145,12.08,-2.3,-0.58
1,1546861755145,11.95,-2.18,-1.17
1,1546861755145,12.34,-1.83,-2.5
1,1546861755146,13.39,-3.76,-2.34
1,1546861755146,13.49,-5.17,-1.62
1,1546861755146,13.12,-4.12,-1.36
1,1546861755146,12.34,-2.22,-1.54
1,1546861755146,11.54,-1.73,-2.24
1,1546861755211,11.52,-3.78,-2.03
1,1546861755226,11.66,-3.88,-2.26
1,1546861755226,11.67,-3.24,-2.61
1,1546861755226,11.5,-3.49,-3.2
1,1546861755227,11.09,-4.41,-1.66
1,1546861755227,11.09,-3.47,-1.07
1,1546861755227,11.23,-2.3,-0.87
1,1546861755228,11.19,-2.01,-1.28
1,1546861755284,10.74,-2.34,-1.28
1,1546861755295,10.52,-2.22,-1.36
1,1546861755295,10.62,-2.2,-2.28
1,1546861755295,11.03,-2.26,-2.51
1,1546861755296,10.21,-3.35,-1.38
1,1546861755296,9.72,-2.98,-1.77
1,1546861755296,9.82,-2.57,-1.64
1,1546861755359,10.05,-2.87,-0.85
1,1546861755360,10.56,-2.12,-0.64
1,1546861755360,10.44,-1.73,-0.64
1,1546861755376,10.11,-2.32,-0.7
1,1546861755377,10.11,-2.22,-1.73
1,1546861755377,10.95,-3.78,-2.2
1,1546861755377,10.52,-5.25,-1.85
1,1546861755377,10.03,-4.74,-2.01
1,1546861755435,9.9,-2.73,-1.85
1,1546861755449,9.41,-1.87,-0.95
1,1546861755449,8.43,-1.48,-0.62
1,1546861755449,8.59,-1.3,-0.82
1,1546861755450,8.65,-2.44,-1.09
1,1546861755450,8.37,-4.66,-1.19
1,1546861755450,10.64,-2.77,-4.0
1,1546861755510,12.08,-0.85,-3.39
1,1546861755510,10.99,-2.59,-1.71
1,1546861755510,8.71,-5.7,-4.39
1,1546861755511,11.97,-0.66,-8.75
1,1546861755511,12.71,-1.75,-6.69
1,1546861755512,12.79,-5.0,-2.92
1,1546861755512,12.08,-6.64,-1.44
1,1546861755512,9.66,-2.57,-2.2
1,1546861755593,10.05,-0.11,-1.77
1,1546861755593,10.85,-0.23,-0.46
1,1546861755593,11.23,-3.02,0.8
1,1546861755594,8.73,-5.23,1.32
1,1546861755594,9.1,-4.27,-6.77
1,1546861755594,10.6,-2.1,-1.09
1,1546861755594,10.42,-2.59,-1.11
1,1546861755664,9.37,-3.49,-0.89
1,1546861755665,9.0,-1.38,-2.38
1,1546861755666,8.73,-0.58,-4.74
1,1546861755666,9.64,-0.56,-4.6
1,1546861755667,10.6,-2.12,-3.14
1,1546861755667,10.0,-4.8,-3.47
1,1546861755667,9.78,-1.97,-3.43
1,1546861755668,9.74,-0.48,-2.55
1,1546861755747,9.7,-1.34,-2.26
1,1546861755747,11.75,-2.81,-1.15
1,1546861755747,12.77,-2.14,-0.95
1,1546861755747,12.57,-1.42,-1.03
1,1546861755748,11.69,-1.3,-1.46
1,1546861755748,10.97,-2.42,-2.26
1,1546861755748,11.34,-3.49,-1.81
1,1546861755809,11.95,-4.49,-1.28
1,1546861755810,12.08,-4.82,-1.46
1,1546861755827,11.48,-3.08,-2.96
1,1546861755828,11.15,-2.77,-3.94
1,1546861755828,11.91,-2.18,-1.85
1,1546861755828,12.85,-2.08,-0.41
1,1546861755828,12.89,-3.86,0.95
1,1546861755828,11.58,-9.41,1.4
1,1546861755884,11.67,-8.67,-0.87
1,1546861755885,11.64,-5.31,-3.33
1,1546861755898,11.93,-1.79,-3.78
1,1546861755898,11.97,-1.01,-3.39
1,1546861755899,11.87,-3.02,-2.61
1,1546861755899,11.83,-4.33,-2.14
1,1546861755899,11.73,-4.35,-2.53
1,1546861755899,11.83,-2.18,-3.28
1,1546861755959,11.89,-1.54,-3.24
1,1546861755959,12.01,-1.3,-2.65
1,1546861755959,12.2,-1.28,-1.91
1,1546861755960,12.57,-0.83,-1.01
1,1546861755964,12.32,-0.56,-1.05
1,1546861755965,11.97,-0.62,-0.99
1,1546861755965,11.6,-0.91,-0.93
1,1546861756036,11.46,-1.64,-0.64
1,1546861756049,11.46,-1.87,-0.64
1,1546861756050,11.4,-2.12,-0.62
1,1546861756050,11.13,-2.48,-0.56
1,1546861756050,10.8,-2.83,-0.54
1,1546861756050,10.31,-3.3,-0.66
1,1546861756050,10.27,-3.41,-0.91
1,1546861756051,10.41,-3.45,-1.19
1,1546861756110,10.56,-3.14,-1.34
1,1546861756111,11.28,-1.34,-1.46
1,1546861756111,11.52,-0.31,-1.69
1,1546861756112,11.56,0.37,-1.97
1,1546861756112,11.58,0.52,-2.05
1,1546861756113,11.34,-0.29,-1.5
1,1546861756113,11.03,-0.89,-1.09
1,1546861756184,10.68,-1.44,-0.82
1,1546861756199,10.41,-1.77,-0.7
1,1546861756200,10.07,-1.85,-0.66
1,1546861756200,9.98,-1.54,-0.64
1,1546861756200,9.94,-1.15,-0.62
1,1546861756200,9.96,-0.8,-0.58
1,1546861756201,10.21,-0.56,-0.15
1,1546861756201,10.6,-0.46,0.23
1,1546861756259,11.15,-0.48,0.33
1,1546861756259,11.71,-0.8,0.42
1,1546861756260,12.05,-1.3,0.5
1,1546861756260,11.48,-1.87,0.6
1,1546861756267,10.72,-1.81,0.52
1,1546861756267,10.03,-1.67,0.37
1,1546861756268,9.6,-1.58,0.52
1,1546861756349,9.08,-1.69,0.78
1,1546861756349,9.08,-1.85,0.99
1,1546861756349,9.16,-2.2,1.21
1,1546861756350,9.29,-2.77,1.46
1,1546861756350,9.47,-4.33,1.32
1,1546861756350,9.58,-4.92,0.99
1,1546861756350,9.84,-5.27,0.83
1,1546861756351,10.11,-5.29,0.52
1,1546861756410,11.05,-5.52,-0.56
1,1546861756410,11.07,-5.74,-0.62
1,1546861756410,11.15,-5.99,-0.7
1,1546861756411,11.26,-6.03,-0.83
1,1546861756418,11.6,-5.48,-1.36
1,1546861756419,11.83,-4.86,-1.91
1,1546861756419,12.1,-4.08,-2.2
1,1546861756485,12.42,-3.43,-2.55
1,1546861756486,12.71,-2.91,-2.83
1,1546861756487,12.92,-3.0,-3.22
1,1546861756487,12.94,-3.47,-3.26
1,1546861756488,12.85,-3.75,-3.18
1,1546861756488,12.75,-3.53,-3.08
1,1546861756488,12.59,-2.1,-2.85
1,1546861756489,12.51,-1.38,-2.75
1,1546861756561,12.36,-0.95,-2.63
1,1546861756570,12.07,-0.76,-2.38
1,1546861756570,11.19,-0.5,-1.85
1,1546861756571,10.74,-0.31,-1.54
1,1546861756571,10.27,-0.07,-1.19
1,1546861756571,9.78,0.13,-0.89
1,1546861756572,8.98,0.7,-0.56
1,1546861756572,8.57,0.95,-0.31
1,1546861756634,8.14,1.13,-0.11
1,1546861756634,7.73,1.38,-0.05
1,1546861756635,6.77,1.64,1.4
1,1546861756654,6.09,1.48,1.23
1,1546861756654,6.09,1.38,0.6
1,1546861756654,6.32,1.34,1.75
1,1546861756654,6.44,1.36,1.62
1,1546861756709,6.77,1.6,1.19
1,1546861756710,6.89,1.71,1.32
1,1546861756710,6.71,1.81,1.01
1,1546861756710,6.67,1.83,1.09
1,1546861756721,6.46,1.44,0.95
1,1546861756721,6.5,1.28,0.95
1,1546861756721,6.66,1.17,1.05
1,1546861756722,6.66,0.99,0.91
1,1546861756784,6.5,0.6,0.85
1,1546861756784,6.25,0.48,0.97
1,1546861756784,6.03,0.35,0.91
1,1546861756805,5.64,0.23,1.05
1,1546861756806,4.82,0.29,1.54
1,1546861756806,4.57,0.5,1.73
1,1546861756806,4.29,0.74,1.89
1,1546861756859,3.82,1.03,2.07
1,1546861756860,3.71,1.58,2.16
1,1546861756872,3.98,1.75,2.34
1,1546861756872,4.37,1.83,2.3
1,1546861756873,4.86,1.85,2.34
1,1546861756873,5.27,1.87,2.4
1,1546861756873,5.93,1.85,2.89
1,1546861756873,6.25,1.75,3.32
1,1546861756935,6.6,1.4,3.49
1,1546861756936,7.03,0.85,3.65
1,1546861756937,8.3,-0.87,4.31
1,1546861756937,8.67,-1.67,4.47
1,1546861756937,8.22,-2.24,4.35
1,1546861756937,7.83,-2.1,3.96
1,1546861756937,8.02,-0.05,3.24
1,1546861757009,8.0,0.93,2.28
1,1546861757010,10.54,2.12,1.44
1,1546861757010,10.76,3.14,0.09
1,1546861757024,12.34,5.93,-2.2
1,1546861757025,12.98,6.73,-3.1
1,1546861757025,13.32,6.95,-3.9
1,1546861757025,13.2,6.85,-3.82
1,1546861757026,12.77,6.62,-2.92
1,1546861757085,11.69,7.03,0.11
1,1546861757085,11.87,8.04,2.18
1,1546861757085,11.58,8.22,5.91
1,1546861757107,12.36,7.46,7.89
1,1546861757108,13.55,2.34,13.16
1,1546861757108,13.45,-0.42,13.49
1,1546861757108,10.21,-2.81,12.03
1,1546861757108,8.18,-2.61,10.72
1,1546861757160,6.09,1.21,7.38
1,1546861757161,6.01,3.28,5.64
1,1546861757161,6.36,4.66,4.12
1,1546861757161,7.18,4.94,2.75
1,1546861757162,7.73,3.41,1.4
1,1546861757162,7.98,2.1,1.6
1,1546861757162,8.04,1.4,1.69
1,1546861757235,7.34,0.93,2.24
1,1546861757260,7.18,1.5,3.04
1,1546861757260,7.05,1.85,3.28
1,1546861757260,6.79,2.01,3.43
1,1546861757261,6.5,2.24,3.69
1,1546861757261,5.97,2.34,3.96
1,1546861757261,5.76,2.38,4.14
1,1546861757261,5.58,2.48,4.12
1,1546861757312,5.44,2.73,4.0
1,1546861757312,5.31,3.22,3.9
1,1546861757323,5.66,4.25,3.37
1,1546861757323,5.99,4.76,3.1
1,1546861757324,6.5,5.15,3.14
1,1546861757324,7.03,5.37,3.06
1,1546861757324,7.69,5.19,3.12
1,1546861757386,7.98,5.0,3.35
1,1546861757412,8.18,4.66,3.37
1,1546861757413,8.43,4.31,3.35
1,1546861757414,9.12,3.61,3.22
1,1546861757415,9.12,3.16,2.87
1,1546861757416,9.14,2.63,2.77
1,1546861757416,9.27,2.3,2.57
1,1546861757417,9.64,1.87,2.24
1,1546861757464,9.98,1.81,1.93
1,1546861757465,10.21,1.62,1.83
1,1546861757467,10.54,1.46,1.38
1,1546861757468,10.6,1.26,1.34
1,1546861757469,10.56,1.23,1.28
1,1546861757471,10.5,1.25,1.09
1,1546861757472,10.42,1.26,0.83
1,1546861757539,10.33,1.28,0.29
1,1546861757542,9.37,1.58,-0.17
1,1546861757544,8.84,1.77,-0.27
1,1546861757546,8.59,1.93,-0.44
1,1546861757547,7.96,2.16,-1.85
1,1546861757548,7.18,3.41,-0.52
1,1546861757550,6.95,4.43,-0.46
1,1546861757551,6.67,5.42,-0.25
1,1546861757615,6.38,6.26,1.5
1,1546861757617,6.44,6.95,2.69
1,1546861757617,6.52,6.79,4.1
1,1546861757619,6.89,6.64,6.09
1,1546861757620,7.42,6.58,5.76
1,1546861757621,8.26,6.54,6.36
1,1546861757622,8.65,6.54,6.21
1,1546861757688,9.04,6.34,5.87
1,1546861757689,9.37,5.82,5.54
1,1546861757689,9.68,4.7,5.33
1,1546861757711,9.82,2.34,5.07
1,1546861757712,9.6,1.83,4.7
1,1546861757713,9.25,1.38,4.33
1,1546861757713,8.96,0.6,3.96
1,1546861757714,8.65,-0.82,3.57
1,1546861757763,8.61,-1.4,3.45
1,1546861757781,8.69,-1.95,3.59
1,1546861757781,8.73,-2.36,3.69
1,1546861757782,8.63,-2.77,4.1
1,1546861757782,8.49,-2.81,4.16
1,1546861757783,8.32,-2.71,4.16
1,1546861757783,8.26,-2.53,4.19
1,1546861757784,8.16,-2.22,3.8
1,1546861757838,8.18,-1.89,3.76
1,1546861757840,8.04,-1.38,3.55
1,1546861757840,8.12,-0.13,3.37
1,1546861757841,8.49,1.21,3.55
1,1546861757842,8.75,1.81,3.55
1,1546861757916,8.82,2.38,3.41
1,1546861757920,8.9,3.32,3.37
1,1546861757921,8.92,4.21,3.14
1,1546861757922,8.92,5.44,2.77
1,1546861757936,8.9,5.68,2.75
1,1546861757937,8.88,5.72,2.85
1,1546861757937,8.9,5.68,3.0
1,1546861757938,9.12,5.42,3.41
1,1546861757989,9.33,5.17,3.51
1,1546861757990,9.62,4.7,3.75
1,1546861757991,9.84,4.17,4.04
1,1546861757991,10.13,3.33,4.1
1,1546861757992,10.19,2.92,4.23
1,1546861757992,10.09,2.57,4.49
1,1546861757993,10.11,2.22,4.51
1,1546861757993,9.94,1.79,4.55
1,1546861758066,9.7,1.5,4.6
1,1546861758067,9.45,1.21,4.58
1,1546861758067,9.19,0.91,4.58
1,1546861758068,8.82,0.58,4.35
1,1546861758081,8.71,0.56,4.31
1,1546861758081,8.65,0.6,4.25
1,1546861758081,8.59,0.66,4.21
1,1546861758082,8.53,0.74,4.06
1,1546861758138,8.32,0.82,4.08
1,1546861758138,8.1,0.97,4.14
1,1546861758148,7.98,1.19,4.17
1,1546861758149,7.98,1.52,4.23
1,1546861758149,8.32,1.87,4.12
1,1546861758150,8.47,1.87,4.08
1,1546861758150,8.49,1.91,4.02
1,1546861758150,8.43,1.93,4.02
1,1546861758213,8.16,1.99,4.02
1,1546861758236,8.08,2.01,4.02
1,1546861758237,8.18,2.01,4.0
1,1546861758238,8.32,1.89,3.96
1,1546861758238,8.67,1.81,3.9
1,1546861758239,8.71,1.73,3.82
1,1546861758239,8.63,1.69,3.76
1,1546861758240,8.51,1.69,3.75
1,1546861758287,8.32,1.64,3.51
1,1546861758288,8.35,1.6,3.49
1,1546861758288,8.37,1.6,3.33
1,1546861758289,8.45,1.67,3.28
1,1546861758289,8.53,1.77,3.14
1,1546861758290,8.71,1.85,3.22
1,1546861758290,8.78,1.85,3.18
1,1546861758367,8.86,1.87,3.32
1,1546861758369,8.96,1.87,3.35
1,1546861758371,9.27,1.95,3.41
1,1546861758373,9.41,2.01,3.35
1,1546861758374,9.49,2.07,3.37
1,1546861758375,9.57,2.1,3.28
1,1546861758376,9.57,2.12,3.1
1,1546861758377,9.66,2.03,3.08
1,1546861758440,9.74,1.93,3.1
1,1546861758442,9.78,1.87,3.14
1,1546861758444,9.74,1.85,3.22
1,1546861758446,9.72,1.87,3.18
1,1546861758447,9.74,1.85,3.16
1,1546861758448,9.78,1.83,3.14
1,1546861758449,9.66,1.62,3.06
1,1546861758513,9.57,1.56,3.04
1,1546861758513,9.43,1.58,3.02
