1,1546516860259,9.37,0.46,3.16
1,1546516860277,9.39,0.31,3.26
1,1546516860277,9.33,0.27,3.26
1,1546516860278,9.23,0.25,3.2
1,1546516860278,9.17,0.17,3.2
1,1546516860278,9.04,0.09,3.2
1,1546516860278,8.98,0.0,3.2
1,1546516860278,9.06,0.0,3.18
1,1546516860334,9.12,0.01,3.16
1,1546516860344,9.16,0.03,3.18
1,1546516860344,9.17,0.0,3.26
1,1546516860344,9.16,-0.01,3.45
1,1546516860344,9.23,-0.05,3.57
1,1546516860344,9.37,-0.13,3.92
1,1546516860345,9.66,-0.15,4.78
1,1546516860410,9.72,-0.21,5.15
1,1546516860410,9.72,-0.33,5.52
1,1546516860411,9.62,-0.52,5.93
1,1546516860411,8.75,-1.44,6.71
1,1546516860411,8.08,-2.03,7.24
1,1546516860412,7.44,-2.63,7.57
1,1546516860429,6.93,-3.2,7.71
1,1546516860430,6.42,-4.02,7.69
1,1546516860485,4.55,-6.5,7.32
1,1546516860496,3.63,-7.28,7.51
1,1546516860497,3.12,-7.44,7.83
1,1546516860497,3.08,-7.14,8.26
1,1546516860498,4.62,-5.76,8.22
1,1546516860498,5.78,-5.11,8.22
1,1546516860498,7.14,-4.82,8.28
1,1546516860498,8.69,-4.64,8.32
1,1546516860559,12.36,-3.9,9.04
1,1546516860560,14.6,-3.39,9.82
1,1546516860560,17.03,-3.16,11.09
1,1546516860580,19.02,-2.96,12.77
1,1546516860581,21.05,-3.08,14.68
1,1546516860581,21.19,-2.75,15.52
1,1546516860581,21.28,-1.83,16.54
1,1546516860635,21.48,-0.58,16.77
1,1546516860636,23.26,1.83,15.35
1,1546516860636,25.11,2.94,14.58
1,1546516860636,26.95,3.76,13.76
1,1546516860636,28.16,4.43,12.89
1,1546516860637,28.55,4.98,12.5
1,1546516860637,26.73,5.78,11.19
1,1546516860638,25.05,6.71,10.27
1,1546516860787,23.35,7.94,9.16
1,1546516860787,21.69,9.37,7.73
1,1546516860788,18.94,13.59,5.42
1,1546516860788,17.38,16.01,4.64
1,1546516860788,15.56,18.24,3.96
1,1546516860862,13.53,19.84,3.82
1,1546516860863,9.88,20.13,3.69
1,1546516860863,9.04,19.25,3.59
1,1546516860863,9.21,17.89,3.02
1,1546516860863,20.39,5.13,-5.44
1,1546516860935,21.19,6.26,-6.36
1,1546516860935,21.87,8.0,-7.42
1,1546516860936,22.4,9.49,-8.41
1,1546516860950,23.51,9.47,-9.47
1,1546516860951,25.01,3.88,-9.68
1,1546516860951,24.96,2.94,-9.94
1,1546516860951,24.64,3.35,-9.86
1,1546516860951,24.1,3.55,-9.84
1,1546516861009,23.28,3.06,-9.51
1,1546516861009,16.46,-6.36,-6.71
1,1546516861010,13.55,-10.09,-4.94
1,1546516861016,12.51,-12.22,-3.45
1,1546516861017,11.81,-15.64,-1.56
1,1546516861017,10.07,-20.13,0.99
1,1546516861017,3.08,-27.55,3.51
1,1546516861017,0.29,-29.37,7.1
1,1546516861086,-1.6,-31.09,9.41
1,1546516861100,-2.4,-33.45,12.22
1,1546516861100,-2.53,-39.33,14.9
1,1546516861100,-5.33,-55.01,16.58
1,1546516861101,-7.75,-59.96,15.99
