1,1548326447666,7.28,4.66,2.32
1,1548326447666,7.42,4.57,2.36
1,1548326447667,7.46,4.57,2.22
1,1548326447667,7.48,4.49,2.24
1,1548326447667,7.3,3.94,2.5
1,1548326447667,7.22,3.45,2.77
1,1548326447667,7.32,3.12,2.94
1,1548326447733,7.4,2.98,2.96
1,1548326447733,7.24,3.18,2.71
1,1548326447734,7.08,3.37,2.55
1,1548326447737,6.97,3.57,2.42
1,1548326447737,6.93,3.84,2.28
1,1548326447738,6.71,4.17,2.12
1,1548326447738,6.36,4.1,2.08
1,1548326447809,5.93,3.9,2.16
1,1548326447810,5.62,3.65,2.3
1,1548326447811,5.31,2.92,2.44
1,1548326447811,5.41,2.59,2.46
1,1548326447812,5.52,2.51,2.53
1,1548326447812,5.46,2.36,2.55
1,1548326447812,5.62,2.2,2.28
1,1548326447813,6.07,2.67,2.1
1,1548326447883,6.46,3.02,1.77
1,1548326447884,6.44,3.0,1.6
1,1548326447884,5.97,2.61,1.71
1,1548326447884,5.85,2.48,1.64
1,1548326447888,5.82,2.51,1.71
1,1548326447888,5.85,2.73,1.73
1,1548326447888,5.68,3.26,1.75
1,1548326447959,5.42,3.22,1.95
1,1548326447960,5.11,3.04,1.97
1,1548326447960,4.96,2.69,1.95
1,1548326447960,5.72,2.69,2.24
1,1548326447972,6.05,2.92,2.12
1,1548326447973,6.3,3.08,2.05
1,1548326447973,6.58,2.94,2.01
1,1548326447974,7.14,2.28,2.18
1,1548326448034,7.51,2.08,2.07
1,1548326448035,7.89,1.71,2.07
1,1548326448036,8.16,1.25,1.93
1,1548326448036,8.78,0.68,1.83
1,1548326448037,9.1,0.78,1.64
1,1548326448037,9.21,1.15,1.5
1,1548326448037,9.25,1.58,1.44
1,1548326448110,9.23,2.38,1.36
1,1548326448110,9.37,2.69,1.26
1,1548326448111,9.55,2.79,1.28
1,1548326448111,9.84,2.87,1.42
1,1548326448111,10.72,3.12,1.48
1,1548326448112,11.03,3.16,1.34
1,1548326448112,11.13,3.02,1.34
1,1548326448112,11.21,2.85,1.26
1,1548326448186,11.3,3.14,1.3
1,1548326448187,11.3,3.49,1.42
1,1548326448188,11.26,3.76,1.58
1,1548326448188,11.21,3.96,1.79
1,1548326448188,11.48,4.17,2.18
1,1548326448189,11.83,4.43,2.07
1,1548326448189,11.99,4.57,1.81
1,1548326448260,11.95,4.53,1.69
1,1548326448274,11.05,4.02,2.03
1,1548326448275,10.72,3.9,2.18
1,1548326448275,10.72,4.12,2.3
1,1548326448276,10.91,4.55,2.22
1,1548326448276,11.67,5.09,2.44
1,1548326448276,12.22,4.98,2.69
1,1548326448276,12.67,4.55,2.87
1,1548326448334,12.94,3.78,3.04
1,1548326448334,13.65,2.94,3.53
1,1548326448334,13.92,3.06,3.47
1,1548326448334,13.9,3.18,3.18
1,1548326448335,13.65,3.41,2.92
1,1548326448340,13.06,3.94,2.85
1,1548326448341,13.0,4.17,3.08
1,1548326448409,13.14,4.6,3.37
1,1548326448410,13.37,5.09,3.57
1,1548326448410,13.63,5.27,3.98
1,1548326448411,13.8,4.92,4.12
1,1548326448411,14.1,4.49,4.23
1,1548326448411,14.33,4.08,4.14
1,1548326448412,14.58,3.57,3.59
1,1548326448412,14.51,3.45,3.33
1,1548326448485,14.35,3.24,3.26
1,1548326448486,14.0,2.94,3.43
1,1548326448487,13.78,2.91,3.88
1,1548326448487,13.9,3.24,3.94
1,1548326448488,13.94,3.57,3.9
1,1548326448488,13.82,3.73,3.88
1,1548326448488,13.51,3.1,3.63
1,1548326448559,13.37,2.67,3.35
1,1548326448560,13.12,2.12,2.98
1,1548326448560,12.87,1.66,2.71
1,1548326448560,12.42,1.54,2.46
1,1548326448561,12.48,1.91,2.22
1,1548326448561,12.5,2.3,2.24
1,1548326448561,12.36,2.73,2.77
1,1548326448562,12.2,3.32,3.12
1,1548326448634,12.18,3.26,2.92
1,1548326448634,12.16,2.89,2.73
1,1548326448643,12.14,2.34,2.38
1,1548326448644,11.99,1.03,1.89
1,1548326448644,11.83,0.78,1.6
1,1548326448644,11.64,0.72,1.44
1,1548326448645,11.3,0.82,1.34
1,1548326448708,10.82,1.07,1.67
1,1548326448709,10.72,1.11,1.71
1,1548326448709,10.62,0.7,1.75
1,1548326448709,10.7,0.05,1.79
1,1548326448709,10.85,0.17,1.5
1,1548326448727,10.27,0.35,1.19
1,1548326448727,10.0,0.52,1.15
1,1548326448727,9.9,0.66,1.13
1,1548326448784,9.98,1.34,0.97
1,1548326448785,9.92,1.52,0.68
1,1548326448785,9.72,1.38,0.78
1,1548326448786,9.62,1.26,0.83
1,1548326448786,9.68,0.54,1.03
1,1548326448786,9.68,-0.09,1.17
1,1548326448787,9.74,-0.48,1.23
1,1548326448860,9.84,-0.5,1.21
1,1548326448860,9.82,0.13,1.11
1,1548326448878,9.68,0.62,1.13
1,1548326448879,9.53,1.07,1.15
1,1548326448879,9.39,1.38,1.23
1,1548326448880,8.73,1.87,1.38
1,1548326448880,8.16,2.01,1.64
1,1548326448880,7.57,2.08,1.89
1,1548326448933,7.01,2.03,1.97
1,1548326448934,5.8,1.79,2.1
1,1548326448934,5.37,1.69,2.12
1,1548326448934,4.96,1.56,2.14
1,1548326448945,4.53,1.42,2.18
1,1548326448945,3.39,0.85,2.03
1,1548326448945,2.98,0.68,2.81
1,1548326449008,2.77,0.6,3.28
1,1548326449009,2.73,0.7,2.34
1,1548326449084,2.94,1.28,2.5
1,1548326449085,3.28,1.81,2.48
1,1548326449086,3.63,2.34,2.53
1,1548326449086,3.98,2.61,2.73
1,1548326449086,4.55,2.69,2.92
1,1548326449087,4.96,2.65,3.0
1,1548326449087,5.37,2.61,2.96
1,1548326449087,6.03,2.61,2.71
1,1548326449163,6.77,2.91,2.73
1,1548326449165,7.14,3.24,2.71
1,1548326449166,7.98,3.0,3.22
1,1548326449168,8.22,3.14,3.04
1,1548326449169,8.33,3.41,2.83
1,1548326449170,8.37,3.82,2.94
1,1548326449172,8.45,4.19,3.1
1,1548326449173,8.65,4.62,3.24
1,1548326449241,8.65,5.05,3.45
1,1548326449243,8.3,5.37,3.78
1,1548326449244,7.98,5.35,3.82
1,1548326449245,7.63,5.15,3.8
1,1548326449246,7.36,4.92,3.9
1,1548326449312,7.07,4.55,4.16
1,1548326449312,7.1,4.25,4.23
1,1548326449312,7.18,3.82,4.27
1,1548326449314,7.24,3.2,4.21
1,1548326449315,7.32,1.67,4.17
1,1548326449316,7.44,1.17,4.16
1,1548326449334,7.46,0.89,4.04
1,1548326449335,7.44,0.74,3.92
1,1548326449402,7.32,0.89,3.65
1,1548326449403,7.48,1.58,3.39
1,1548326449403,7.61,2.2,3.3
1,1548326449403,7.79,2.46,3.3
1,1548326449404,8.18,2.89,3.24
1,1548326449404,8.78,3.3,3.12
1,1548326449404,9.92,3.69,2.89
1,1548326449404,10.17,3.63,2.91
1,1548326449460,10.23,3.35,2.65
1,1548326449466,10.17,2.94,2.48
1,1548326449467,9.53,1.93,2.1
1,1548326449467,9.19,1.48,1.99
1,1548326449468,9.04,1.28,1.73
1,1548326449468,9.19,1.26,1.5
1,1548326449468,9.72,1.56,1.25
1,1548326449468,10.23,1.91,0.91
1,1548326449537,10.8,2.42,0.76
1,1548326449538,11.21,2.92,0.48
1,1548326449538,11.58,3.49,0.23
1,1548326449538,11.64,3.86,0.07
1,1548326449538,11.58,4.41,-0.05
1,1548326449539,11.3,5.09,-0.07
1,1548326449539,10.15,6.21,-0.15
1,1548326449540,9.41,6.36,-0.15
1,1548326449611,8.71,6.4,-0.03
1,1548326449642,8.2,6.25,0.07
1,1548326449644,7.3,5.95,0.37
1,1548326449644,6.87,5.78,0.54
1,1548326449645,6.66,5.52,0.6
1,1548326449645,6.5,5.31,0.68
1,1548326449646,6.5,4.58,0.95
1,1548326449647,6.64,4.21,1.11
1,1548326449699,6.83,3.69,1.23
1,1548326449700,6.77,3.04,1.32
1,1548326449700,6.48,2.07,1.5
1,1548326449700,6.81,2.26,1.38
1,1548326449701,7.24,2.87,1.23
1,1548326449701,7.5,3.35,1.11
1,1548326449701,7.48,3.24,1.01
1,1548326449762,7.67,2.89,1.07
1,1548326449763,7.75,2.4,1.03
1,1548326449764,7.5,1.85,1.13
1,1548326449764,6.81,1.42,1.23
1,1548326449765,6.46,1.79,1.28
1,1548326449766,6.26,2.44,1.58
1,1548326449766,6.21,3.0,1.75
1,1548326449767,6.21,3.33,1.97
1,1548326449836,6.15,3.06,2.1
1,1548326449839,5.8,2.51,2.2
1,1548326449840,5.48,1.97,2.28
1,1548326449841,5.41,0.91,2.28
1,1548326449842,5.44,0.33,2.22
1,1548326449843,5.54,-0.21,2.34
1,1548326449844,5.76,-0.37,2.51
1,1548326449913,6.4,-0.44,2.51
1,1548326449914,6.75,-0.5,2.61
1,1548326449914,7.18,-0.56,2.71
1,1548326449915,7.57,-0.56,2.75
1,1548326449915,8.28,-0.11,2.3
1,1548326449937,8.61,0.21,1.99
1,1548326449938,8.73,0.13,1.77
1,1548326449938,8.76,-0.31,1.71
1,1548326449991,9.6,-0.5,1.69
1,1548326449992,9.92,-0.25,1.62
1,1548326449992,10.0,0.01,1.4
1,1548326449992,9.88,0.21,1.42
1,1548326449992,9.64,0.41,1.83
1,1548326449993,9.84,0.76,1.81
1,1548326449993,10.46,1.36,1.42
1,1548326450064,10.52,1.23,1.56
1,1548326450065,11.05,0.58,1.4
1,1548326450066,11.42,0.33,1.36
1,1548326450067,11.5,-0.15,1.48
1,1548326450068,11.44,-0.62,1.64
1,1548326450069,11.71,-1.11,1.97
1,1548326450070,11.79,-1.13,2.12
1,1548326450071,11.83,-1.19,2.16
1,1548326450139,11.79,-1.4,2.22
1,1548326450141,12.05,-1.52,2.34
1,1548326450144,12.16,-1.52,2.2
1,1548326450145,12.22,-1.66,2.26
1,1548326450146,12.18,-1.6,2.38
1,1548326450147,12.2,-1.28,2.55
1,1548326450147,12.28,-1.09,2.57
1,1548326450210,12.44,-0.7,2.69
1,1548326450211,12.75,-0.09,2.59
1,1548326450211,13.57,0.56,2.77
1,1548326450212,13.84,0.72,3.02
1,1548326450213,14.04,0.87,3.18
1,1548326450214,14.08,0.99,3.3
1,1548326450215,13.75,1.38,3.41
1,1548326450289,13.59,1.58,3.47
1,1548326450289,13.53,1.66,3.47
1,1548326450362,13.67,1.42,3.39
1,1548326450362,13.78,1.4,3.71
1,1548326450363,13.61,1.73,3.73
1,1548326450363,13.43,2.2,3.71
1,1548326450363,13.18,2.59,3.8
1,1548326450364,12.75,2.5,4.23
1,1548326450364,12.51,1.93,4.39
1,1548326450365,12.4,1.38,4.27
1,1548326450444,12.51,1.15,4.02
1,1548326450445,12.4,0.6,3.71
1,1548326450445,12.98,0.33,3.28
1,1548326450445,13.08,0.42,3.08
1,1548326450445,13.1,0.6,2.96
1,1548326450446,12.92,0.8,2.63
1,1548326450446,12.46,1.25,2.12
1,1548326450446,12.26,1.09,1.97
1,1548326450511,12.34,0.52,1.87
1,1548326450512,12.89,-1.17,1.79
1,1548326450512,13.04,-1.09,1.36
1,1548326450512,12.89,-0.76,1.25
1,1548326450525,12.59,-0.29,1.23
1,1548326450525,12.46,-0.07,1.01
1,1548326450526,12.24,-0.54,1.03
1,1548326450526,11.91,-1.19,1.19
1,1548326450590,11.64,-1.79,1.23
1,1548326450593,11.89,-1.81,1.17
1,1548326450594,11.93,-1.36,1.07
1,1548326450594,11.83,-1.09,1.13
1,1548326450595,11.83,-0.93,1.21
1,1548326450595,11.85,-0.44,1.36
1,1548326450596,11.69,-0.39,1.42
1,1548326450597,11.5,-0.5,1.56
1,1548326450664,11.36,-0.82,1.81
1,1548326450666,10.91,-1.52,2.18
1,1548326450667,10.83,-1.54,2.3
1,1548326450668,10.87,-1.15,2.32
1,1548326450668,10.82,-0.82,2.22
1,1548326450669,10.42,-0.33,2.57
1,1548326450670,10.35,-0.37,2.73
1,1548326450740,10.52,-0.5,2.73
1,1548326450741,10.76,-0.54,2.73
1,1548326450742,10.62,-0.62,2.81
1,1548326450744,10.35,-0.54,2.91
1,1548326450745,10.09,-0.39,2.87
1,1548326450746,9.88,-0.19,2.71
1,1548326450747,9.7,0.33,2.53
1,1548326450747,9.66,0.44,2.32
1,1548326450814,9.62,0.52,2.28
1,1548326450815,9.6,0.66,2.28
1,1548326450816,9.33,1.48,2.3
1,1548326450817,8.96,1.89,2.28
1,1548326450818,8.47,2.24,2.32
1,1548326450819,8.0,2.44,2.38
1,1548326450820,7.12,2.85,2.32
1,1548326450887,6.71,3.1,2.07
1,1548326450888,6.32,3.26,1.81
1,1548326450889,5.82,3.22,1.6
1,1548326450890,5.25,2.92,1.64
1,1548326450890,5.23,2.77,1.67
1,1548326450891,5.23,2.67,1.83
1,1548326450891,5.17,2.53,1.75
1,1548326450892,5.09,2.22,2.01
1,1548326450963,4.98,2.07,1.99
1,1548326450965,5.09,2.08,1.79
1,1548326450966,5.37,2.2,1.5
1,1548326450967,5.68,2.18,1.42
1,1548326450968,5.91,2.1,1.21
1,1548326450969,6.07,2.14,0.66
1,1548326450972,6.44,2.4,0.52
1,1548326450973,6.85,3.28,0.95
1,1548326451036,7.07,3.63,0.89
1,1548326451037,7.28,3.8,0.83
1,1548326451038,7.4,3.67,0.78
1,1548326451039,7.73,3.32,0.72
1,1548326451039,7.73,3.24,0.54
1,1548326451040,7.53,3.06,0.46
1,1548326451040,7.38,3.1,0.46
1,1548326451114,7.44,3.37,0.56
1,1548326451116,7.83,4.04,0.6
1,1548326451117,7.91,4.06,0.7
1,1548326451118,7.92,3.86,0.8
1,1548326451119,7.73,3.47,1.15
1,1548326451120,7.61,3.45,1.21
1,1548326451120,7.38,3.43,1.23
1,1548326451190,7.1,3.35,1.38
1,1548326451191,7.16,2.89,1.71
