1,1546861694461,9.37,1.91,-4.02
1,1546861694462,9.37,1.97,-4.45
1,1546861694463,9.35,1.85,-5.33
1,1546861694463,9.55,2.05,-4.74
1,1546861694463,8.63,2.63,-5.33
1,1546861694464,8.82,2.59,-5.76
1,1546861694464,9.02,2.63,-6.54
1,1546861694464,9.17,2.16,-6.64
1,1546861694534,9.39,1.77,-5.74
1,1546861694535,8.67,2.61,-6.62
1,1546861694535,8.32,3.04,-6.44
1,1546861694536,8.1,2.71,-6.21
1,1546861694540,7.79,2.71,-7.75
1,1546861694540,8.82,1.89,-6.79
1,1546861694540,8.69,2.12,-7.5
1,1546861694611,8.47,2.08,-6.75
1,1546861694624,8.14,2.18,-7.36
1,1546861694625,7.85,2.05,-6.11
1,1546861694625,7.71,2.38,-7.77
1,1546861694625,8.02,2.36,-6.71
1,1546861694625,8.02,2.24,-6.38
1,1546861694625,7.81,2.03,-8.65
1,1546861694626,8.1,1.87,-8.24
1,1546861694685,8.24,1.97,-7.91
1,1546861694686,8.04,2.24,-7.67
1,1546861694686,7.38,3.02,-9.35
1,1546861694686,7.32,2.55,-9.1
1,1546861694687,7.03,1.91,-8.67
1,1546861694688,7.05,1.67,-10.19
1,1546861694688,7.69,1.42,-9.53
1,1546861694688,8.06,2.61,-9.66
1,1546861694764,7.77,3.18,-9.29
1,1546861694764,7.24,3.06,-8.47
1,1546861694765,6.81,2.61,-8.39
1,1546861694765,6.54,1.75,-9.7
1,1546861694766,7.12,1.87,-9.55
1,1546861694839,7.22,2.14,-10.17
1,1546861694840,6.69,2.22,-9.55
1,1546861694860,5.74,2.36,-10.68
1,1546861694861,5.93,1.85,-9.19
1,1546861694861,6.13,1.85,-9.49
1,1546861694910,6.5,2.08,-9.94
1,1546861694911,5.37,2.2,-10.48
1,1546861694911,4.94,2.12,-10.11
1,1546861695066,4.9,1.95,-9.49
1,1546861695067,5.01,1.81,-9.7
1,1546861695067,5.15,1.85,-9.39
1,1546861695068,4.55,1.95,-9.92
1,1546861695068,4.1,1.87,-9.23
1,1546861695136,3.71,1.83,-10.44
1,1546861695137,3.1,1.91,-10.23
1,1546861695137,3.94,1.91,-8.37
1,1546861695138,0.52,1.64,-10.8
1,1546861695138,1.44,0.74,-9.04
1,1546861695138,-0.76,0.87,-9.45
1,1546861695139,-0.48,1.15,-10.07
1,1546861695139,-1.01,0.7,-9.06
1,1546861695214,-1.71,0.52,-9.29
1,1546861695214,-2.92,0.39,-9.21
1,1546861695215,-2.98,-0.19,-8.53
1,1546861695215,-3.59,-1.07,-7.07
1,1546861695215,-3.92,-0.29,-8.24
1,1546861695286,-3.78,0.68,-7.91
1,1546861695286,-4.0,0.95,-8.22
1,1546861695287,-3.9,1.01,-8.63
1,1546861695287,-3.41,0.6,-8.18
1,1546861695287,-4.51,-1.25,-6.83
1,1546861695288,-4.78,-0.74,-6.44
1,1546861695288,-5.09,-0.5,-6.03
1,1546861695296,-5.27,0.19,-6.56
1,1546861695361,-5.07,1.05,-7.01
1,1546861695362,-4.66,-0.85,-5.52
1,1546861695362,-5.66,-1.64,-3.82
1,1546861695363,-5.46,0.97,-4.51
1,1546861695381,-5.85,0.56,-4.16
1,1546861695382,-6.19,-0.23,-3.65
1,1546861695382,-6.21,-0.62,-5.6
1,1546861695382,-4.08,-1.3,-5.82
