1,1548326402664,10.85,-3.0,4.45
1,1548326402664,9.14,-1.5,4.49
1,1548326402665,7.2,-4.45,1.3
1,1548326402665,6.25,7.73,3.47
1,1548326402665,6.91,3.84,4.1
1,1548326402665,9.8,-0.64,5.03
1,1548326402665,10.39,2.22,5.15
1,1548326402739,10.07,-2.71,3.02
1,1548326402740,9.8,-2.03,4.58
1,1548326402740,9.06,1.3,3.02
1,1548326402740,8.2,-1.38,3.24
1,1548326402740,7.1,2.79,2.92
1,1548326402740,5.82,1.56,3.08
1,1548326402741,7.81,2.12,4.16
1,1548326402741,10.35,4.14,5.05
1,1548326402810,10.85,2.34,5.0
1,1548326402826,10.39,0.0,5.07
1,1548326402827,10.13,0.83,3.16
1,1548326402827,6.97,-5.66,0.7
1,1548326402827,8.94,8.76,3.04
1,1548326402828,9.31,5.5,3.06
1,1548326402828,7.38,-2.4,4.7
1,1548326402884,8.35,0.09,4.84
1,1548326402884,10.01,2.67,4.41
1,1548326402885,8.71,2.32,2.73
1,1548326402885,8.47,1.38,3.75
1,1548326402886,9.51,5.29,4.64
1,1548326402886,10.09,1.71,4.64
1,1548326402887,9.35,1.07,3.06
1,1548326403037,6.01,-0.89,3.49
1,1548326403038,7.94,4.58,4.25
1,1548326403038,7.81,0.07,3.67
1,1548326403110,8.9,4.21,3.12
1,1548326403110,9.6,3.02,3.45
1,1548326403111,8.96,1.19,3.02
1,1548326403111,9.47,3.63,4.17
1,1548326403112,9.92,2.32,4.47
1,1548326403113,9.39,2.16,4.0
1,1548326403113,7.38,2.61,3.98
1,1548326403113,7.96,4.08,2.75
1,1548326403186,7.71,2.26,2.42
1,1548326403187,10.54,2.63,2.57
1,1548326403187,9.68,3.76,3.69
1,1548326403187,10.74,1.64,2.53
1,1548326403187,9.41,0.72,2.44
1,1548326403188,9.1,2.71,2.89
1,1548326403188,7.36,0.6,3.24
1,1548326403188,8.0,3.43,3.71
1,1548326403264,9.45,2.65,3.63
1,1548326403264,7.98,2.92,2.75
1,1548326403264,9.29,3.26,3.22
1,1548326403265,9.57,2.73,3.33
1,1548326403265,9.27,2.46,2.75
1,1548326403265,9.37,1.66,3.45
1,1548326403266,9.49,3.8,3.8
1,1548326403266,8.65,1.69,3.96
1,1548326403334,8.0,0.82,3.49
1,1548326403335,9.49,2.81,3.06
1,1548326403335,7.65,1.66,2.61
1,1548326403335,8.39,2.51,2.57
1,1548326403336,9.88,2.16,2.98
1,1548326403336,9.1,2.51,3.2
1,1548326403337,9.21,1.87,3.86
1,1548326403348,8.94,2.03,3.82
1,1548326403409,8.57,2.71,3.24
1,1548326403411,9.35,1.97,3.33
1,1548326403411,9.35,2.14,3.32
1,1548326403430,8.63,2.24,3.53
1,1548326403431,8.37,2.22,3.8
1,1548326403431,9.14,2.24,3.57
1,1548326403431,9.43,2.2,3.08
1,1548326403431,8.8,2.38,2.51
1,1548326403484,8.76,2.91,3.16
1,1548326403485,8.49,2.03,3.82
1,1548326403510,8.61,2.65,4.08
1,1548326403511,9.04,2.1,4.19
1,1548326403511,9.14,2.1,3.94
1,1548326403511,8.61,2.46,3.08
1,1548326403512,7.98,2.67,3.26
1,1548326403581,8.76,2.2,3.45
1,1548326403635,9.17,2.26,3.75
1,1548326403636,8.32,2.65,4.23
1,1548326403649,8.96,2.89,4.29
1,1548326403649,8.8,1.85,3.86
1,1548326403649,8.86,2.44,3.41
1,1548326403649,8.3,1.52,3.88
1,1548326403650,9.39,2.18,3.76
1,1548326403650,9.43,2.26,3.08
1,1548326403709,8.43,2.08,3.67
1,1548326403709,9.31,2.44,3.69
1,1548326403710,8.59,1.69,3.69
1,1548326403716,9.68,2.59,3.73
1,1548326403717,9.66,2.67,3.69
1,1548326403717,8.06,2.83,2.53
1,1548326403718,8.98,3.32,2.1
1,1548326403718,8.63,0.44,3.67
1,1548326403785,9.37,2.26,4.19
1,1548326403786,9.1,2.03,4.08
1,1548326403786,9.29,2.07,3.9
1,1548326403801,10.0,2.61,3.47
1,1548326403802,9.14,2.24,3.12
1,1548326403802,8.86,1.93,3.88
1,1548326403802,9.74,2.1,4.58
1,1548326403803,10.46,2.32,4.39
1,1548326403865,8.3,-3.65,3.65
1,1548326403866,8.57,-2.96,4.62
1,1548326403866,9.45,0.66,3.82
1,1548326403934,8.12,0.87,2.87
1,1548326403935,7.94,0.27,3.63
