1,1546860874720,5.46,2.69,0.76
1,1546860874720,5.62,2.26,0.72
1,1546860874720,5.6,2.01,0.8
1,1546860874721,5.46,2.08,1.03
1,1546860874727,5.31,3.14,1.07
1,1546860874728,5.19,3.71,0.78
1,1546860874728,5.13,4.04,0.37
1,1546860874796,4.96,3.94,0.0
1,1546860874798,4.8,2.79,-0.54
1,1546860874798,5.41,2.61,-0.23
1,1546860874799,5.93,2.46,0.15
1,1546860874799,5.5,2.08,-0.09
1,1546860874799,5.19,2.26,-0.41
1,1546860874800,5.44,3.08,-0.66
1,1546860874800,6.05,3.88,-0.82
1,1546860874871,7.4,3.94,-5.37
1,1546860874872,6.38,3.32,-1.87
1,1546860874879,6.3,3.04,-0.89
1,1546860874879,5.93,3.59,-0.54
1,1546860874879,6.17,4.78,1.09
1,1546860874880,6.81,5.13,4.55
1,1546860874880,5.21,3.51,-0.64
1,1546860874946,7.48,3.35,-0.44
1,1546860874963,8.94,3.75,-0.48
1,1546860874964,9.37,3.8,-2.18
1,1546860874964,8.98,2.85,-0.41
1,1546860874964,8.9,3.04,0.31
1,1546860874964,8.78,4.12,0.72
1,1546860874964,9.51,4.64,-0.23
1,1546860874965,12.18,2.91,-2.38
1,1546860875023,11.81,2.24,-1.19
1,1546860875024,11.07,2.83,-1.13
1,1546860875024,10.05,4.17,-1.15
1,1546860875024,9.02,4.84,-0.62
1,1546860875024,9.55,4.04,-0.54
1,1546860875097,10.44,3.49,0.82
1,1546860875115,11.34,3.39,0.27
1,1546860875116,10.87,3.55,-0.11
1,1546860875116,10.78,2.79,-0.21
1,1546860875116,10.95,2.5,0.13
1,1546860875117,11.38,2.81,0.09
1,1546860875117,10.95,3.3,-0.62
1,1546860875117,10.27,3.63,-0.39
1,1546860875171,9.86,3.51,-0.54
1,1546860875172,9.72,2.57,-0.62
1,1546860875173,9.94,1.95,-0.7
1,1546860875173,11.26,1.6,-0.52
1,1546860875173,12.14,1.81,-0.25
1,1546860875174,12.65,1.93,-0.09
1,1546860875174,13.04,2.05,0.15
1,1546860875174,13.37,1.3,0.19
1,1546860875247,13.0,0.87,-0.35
1,1546860875248,12.55,1.4,-1.07
1,1546860875266,12.01,2.01,-1.67
1,1546860875267,10.62,1.87,-3.18
1,1546860875267,10.39,1.87,-2.91
1,1546860875267,10.7,2.24,-2.55
1,1546860875267,11.23,2.81,-2.4
1,1546860875267,12.26,3.32,-1.71
1,1546860875320,12.51,2.91,-1.26
1,1546860875320,12.5,2.07,-0.74
1,1546860875320,12.3,1.56,-0.66
1,1546860875332,12.61,1.34,-0.62
1,1546860875333,12.83,1.48,-0.46
1,1546860875333,12.91,1.6,0.11
1,1546860875333,12.67,1.77,-0.39
1,1546860875333,12.44,1.97,-0.62
1,1546860875396,11.97,3.32,-1.81
1,1546860875396,11.73,3.47,-3.69
1,1546860875397,11.95,3.28,-2.89
1,1546860875397,11.95,3.02,-2.61
1,1546860875397,12.08,2.07,-0.93
1,1546860875418,12.03,1.85,-0.6
1,1546860875418,12.24,1.95,-0.62
1,1546860875419,12.46,2.3,-0.64
1,1546860875471,12.2,2.81,-0.54
1,1546860875479,11.77,3.2,-0.62
1,1546860875479,11.44,3.2,-0.66
1,1546860875480,11.25,2.65,-0.64
1,1546860875480,11.5,1.89,-1.79
1,1546860875480,13.45,3.9,-1.64
1,1546860875480,15.07,7.59,-1.67
1,1546860875481,13.73,5.39,-3.04
1,1546860875548,13.28,2.46,-1.71
1,1546860875549,14.19,5.21,-3.67
1,1546860875549,13.9,3.16,-1.97
1,1546860875550,13.88,0.74,0.97
1,1546860875550,12.92,-0.03,1.58
1,1546860875550,13.0,4.74,-0.52
1,1546860875550,12.87,3.73,-1.79
1,1546860875621,13.76,3.73,-0.66
1,1546860875635,13.94,4.1,-0.87
1,1546860875635,12.44,3.32,-1.62
1,1546860875635,11.97,2.22,-1.85
1,1546860875635,13.04,4.7,-1.85
1,1546860875636,13.92,9.17,-3.82
1,1546860875636,14.57,11.32,-1.77
1,1546860875636,13.78,7.55,-1.09
1,1546860875696,13.69,3.57,-0.72
1,1546860875703,13.94,0.44,0.44
1,1546860875704,13.37,-2.5,-0.44
1,1546860875704,12.92,-1.42,-0.64
1,1546860875704,12.87,1.21,-0.95
1,1546860875704,13.08,3.86,-1.03
1,1546860875705,13.28,5.17,-1.25
1,1546860875772,13.35,1.79,-0.95
1,1546860875773,13.14,1.48,-0.95
1,1546860875773,12.85,1.66,-1.23
1,1546860875790,12.51,1.97,-1.6
1,1546860875791,12.2,2.83,-1.91
1,1546860875791,12.1,2.87,-2.87
1,1546860875791,12.08,2.77,-2.71
1,1546860875792,12.03,2.59,-2.46
1,1546860875845,11.69,2.51,-2.38
1,1546860875846,11.48,2.61,-2.2
1,1546860875846,11.28,2.77,-2.1
1,1546860875847,11.15,2.94,-1.99
1,1546860875847,11.09,3.1,-1.54
1,1546860875848,11.01,3.08,-1.32
1,1546860875848,10.89,3.1,-1.21
1,1546860875925,10.74,3.04,-1.13
1,1546860875925,10.64,2.89,-1.07
1,1546860875926,10.42,2.36,-0.91
1,1546860875926,10.27,2.14,-0.91
1,1546860875926,10.13,2.08,-0.82
1,1546860875998,9.92,2.14,-0.72
1,1546860875999,9.84,2.34,-0.7
1,1546860875999,9.94,2.4,-0.74
1,1546860875999,10.01,3.0,-0.64
1,1546860875999,9.96,4.02,-0.62
1,1546860876000,9.43,5.01,-0.66
1,1546860876000,9.12,4.74,-0.8
1,1546860876000,8.9,3.73,-0.76
1,1546860876072,8.88,2.18,-0.64
1,1546860876073,8.67,-0.68,0.54
1,1546860876073,8.59,-0.37,0.91
1,1546860876074,8.12,0.5,1.66
1,1546860876074,8.45,2.05,0.44
1,1546860876074,8.43,2.32,0.62
1,1546860876075,8.55,2.46,0.66
1,1546860876075,8.47,2.46,0.7
1,1546860876243,8.12,2.55,0.78
1,1546860876259,7.85,2.69,0.83
1,1546860876260,7.65,2.81,0.91
1,1546860876260,7.5,2.94,0.99
1,1546860876261,7.4,3.02,1.52
1,1546860876300,7.5,3.39,2.34
1,1546860876314,7.61,3.51,2.94
1,1546860876314,7.75,3.57,3.35
1,1546860876315,7.89,3.57,3.78
1,1546860876315,8.1,3.41,4.86
1,1546860876315,8.78,-1.83,3.02
1,1546860876315,7.96,-2.48,2.48
1,1546860876316,7.32,-2.28,2.5
1,1546860876375,6.77,-1.81,2.4
1,1546860876375,6.32,1.95,1.44
1,1546860876376,6.42,2.42,1.58
1,1546860876376,6.32,3.0,1.32
1,1546860876376,6.26,4.51,1.07
1,1546860876376,6.4,5.6,0.99
1,1546860876376,6.5,6.83,0.42
1,1546860876422,6.79,7.89,0.17
1,1546860876451,7.14,8.55,-0.17
