1,1548325766829,-7.53,0.15,5.82
1,1548325766830,-7.65,-0.01,5.33
1,1548325766830,-7.51,1.42,4.6
1,1548325766830,-7.26,1.46,4.29
1,1548325766830,-6.91,1.25,4.8
1,1548325766831,-6.75,-0.31,6.5
1,1548325766831,-6.87,-0.27,7.5
1,1548325766831,-6.67,0.21,8.04
1,1548325766892,-6.46,0.7,7.24
1,1548325766892,-6.73,0.54,6.23
1,1548325766892,-7.91,-1.4,4.55
1,1548325766903,-6.6,-2.59,7.67
1,1548325766903,-5.25,-0.52,8.3
1,1548325766904,-4.16,1.93,7.12
1,1548325766904,-3.82,4.33,8.41
1,1548325766904,-4.47,-3.78,3.55
1,1548325766967,-5.85,-6.62,3.06
1,1548325766968,-5.33,-4.92,5.44
1,1548325766968,-5.8,-2.63,4.98
1,1548325766968,-3.88,1.75,1.4
1,1548325766969,-2.14,4.33,5.23
1,1548325766969,0.29,5.62,6.34
1,1548325766969,1.89,3.55,2.81
1,1548325766972,-1.54,-5.15,1.36
1,1548325767042,-1.25,-4.43,0.37
1,1548325767043,0.62,-0.74,-0.19
1,1548325767043,1.67,3.88,0.56
1,1548325767044,7.26,8.37,1.3
1,1548325767044,8.3,7.71,2.91
1,1548325767045,8.04,4.66,5.42
1,1548325767045,6.66,-1.15,1.62
1,1548325767045,4.58,-4.37,1.54
1,1548325767118,6.58,0.05,2.53
1,1548325767139,6.87,4.12,3.02
1,1548325767140,6.05,7.14,3.92
1,1548325767140,8.43,6.34,3.22
1,1548325767140,9.58,2.92,6.21
1,1548325767140,11.09,0.25,5.64
1,1548325767141,10.93,-2.32,3.39
1,1548325767141,6.77,-2.79,1.19
1,1548325767193,7.24,0.85,1.93
1,1548325767193,7.63,3.37,2.08
1,1548325767205,8.1,4.45,1.93
1,1548325767206,12.69,6.28,4.27
1,1548325767206,13.0,4.04,4.96
1,1548325767206,13.08,0.87,4.92
1,1548325767206,12.34,-1.93,2.87
1,1548325767267,7.46,-5.56,-0.62
1,1548325767268,5.95,-3.47,1.83
1,1548325767270,7.24,2.05,3.8
1,1548325767271,9.94,7.42,5.33
1,1548325767271,12.85,8.02,2.28
1,1548325767271,13.49,4.6,3.53
1,1548325767272,14.31,0.23,2.22
1,1548325767272,13.22,-3.98,1.62
1,1548325767343,8.33,-8.98,0.19
1,1548325767343,6.79,-5.72,1.93
1,1548325767343,7.12,0.42,2.36
1,1548325767344,8.55,5.91,2.16
1,1548325767344,12.96,7.5,0.48
1,1548325767344,13.41,1.95,0.83
1,1548325767345,13.67,-3.06,1.75
1,1548325767418,14.04,-6.11,1.09
1,1548325767419,11.99,-4.41,2.53
1,1548325767419,10.15,-1.36,2.14
1,1548325767419,8.35,1.66,1.11
1,1548325767419,7.87,3.59,0.05
1,1548325767441,10.87,2.94,1.26
1,1548325767442,13.73,1.13,2.65
1,1548325767442,15.07,-1.36,2.16
1,1548325767492,14.39,-4.19,1.13
1,1548325767493,12.55,-3.73,2.65
1,1548325767494,11.26,-1.4,2.38
1,1548325767494,9.82,0.54,2.01
1,1548325767508,9.39,1.62,1.28
1,1548325767508,10.7,-0.66,0.39
1,1548325767509,11.99,-2.34,0.6
1,1548325767567,13.18,-3.43,1.32
1,1548325767568,13.65,-3.1,2.22
1,1548325767568,12.24,-1.87,2.85
1,1548325767568,11.21,-1.07,1.81
1,1548325767575,10.72,-0.25,0.56
1,1548325767575,10.64,0.01,-0.44
1,1548325767576,12.32,-1.5,0.13
1,1548325767576,13.67,-2.38,1.07
1,1548325767643,14.19,-2.81,1.42
1,1548325767644,13.71,-2.42,2.5
1,1548325767644,11.67,-1.07,1.62
1,1548325767645,11.07,-1.03,0.74
1,1548325767660,11.26,-1.81,0.03
1,1548325767661,11.95,-2.77,-0.03
1,1548325767661,13.14,-3.3,-0.29
