1,1546516052679,6.85,3.0,-6.13
1,1546516052679,6.99,2.91,-6.62
1,1546516052679,7.07,3.06,-7.73
1,1546516052679,7.03,3.37,-7.71
1,1546516052680,6.6,4.29,-8.33
1,1546516052680,6.73,4.0,-8.1
1,1546516052680,7.03,3.43,-7.63
1,1546516052680,7.44,3.14,-7.55
1,1546516052744,7.01,3.49,-7.81
1,1546516052745,7.03,3.55,-7.67
1,1546516052752,6.75,3.22,-8.55
1,1546516052753,7.1,3.22,-8.41
1,1546516052753,6.28,3.55,-8.37
1,1546516052753,6.38,4.02,-8.88
1,1546516052753,6.58,4.57,-8.18
1,1546516052754,6.44,4.82,-8.63
1,1546516052820,6.26,3.61,-7.69
1,1546516052820,6.21,3.12,-8.71
1,1546516052821,6.15,3.16,-9.37
1,1546516052822,5.6,3.65,-9.47
1,1546516052823,5.33,4.35,-9.37
1,1546516052824,5.27,4.29,-9.25
1,1546516052824,5.46,3.8,-9.29
1,1546516052895,5.74,3.59,-8.43
1,1546516052896,5.44,3.63,-8.28
1,1546516052897,4.72,3.9,-8.94
1,1546516052897,4.39,3.9,-8.86
1,1546516052898,4.57,3.92,-9.7
1,1546516052898,4.96,4.12,-9.72
1,1546516052899,4.92,4.41,-9.37
1,1546516052899,4.66,4.27,-9.33
1,1546516052970,4.31,4.21,-9.58
1,1546516052970,4.39,4.21,-9.55
1,1546516052970,4.35,4.1,-9.16
1,1546516052971,4.08,4.04,-8.76
1,1546516052971,3.84,3.88,-9.64
1,1546516052988,3.92,3.96,-9.6
1,1546516052989,3.82,4.25,-10.09
1,1546516052989,3.59,4.33,-9.84
1,1546516053046,3.43,3.76,-9.84
1,1546516053047,3.39,3.65,-9.64
1,1546516053047,3.16,4.0,-9.53
1,1546516053048,2.92,4.7,-9.37
1,1546516053048,2.69,4.64,-8.65
1,1546516053048,2.44,4.31,-9.06
1,1546516053049,2.24,4.02,-9.21
1,1546516053121,2.22,3.78,-10.05
1,1546516053123,2.24,3.96,-9.57
1,1546516053124,1.99,3.67,-9.51
1,1546516053124,1.79,3.16,-9.51
1,1546516053124,1.03,3.53,-8.32
1,1546516053125,0.89,4.16,-8.78
1,1546516053125,0.64,4.43,-8.76
1,1546516053126,0.33,4.33,-8.8
1,1546516053196,0.29,4.19,-9.16
1,1546516053197,0.27,3.43,-9.16
1,1546516053197,0.23,3.3,-9.17
1,1546516053197,0.23,3.53,-9.33
1,1546516053197,0.13,3.78,-8.1
1,1546516053198,-0.46,3.65,-8.26
1,1546516053198,-1.11,3.04,-8.2
1,1546516053270,-1.13,3.14,-8.67
1,1546516053271,-1.23,3.26,-8.12
1,1546516053272,-1.07,3.37,-9.12
1,1546516053272,-1.17,3.69,-8.75
1,1546516053273,-1.54,3.76,-9.43
1,1546516053273,-1.66,3.41,-6.99
1,1546516053273,-2.12,3.16,-7.89
1,1546516053274,-2.61,3.8,-7.59
1,1546516053345,-2.92,3.82,-8.0
1,1546516053359,-2.63,3.26,-8.55
1,1546516053359,-2.5,2.4,-8.78
1,1546516053359,-2.22,2.77,-8.75
1,1546516053360,-2.67,3.33,-7.34
1,1546516053360,-2.81,3.53,-6.85
1,1546516053360,-2.77,3.55,-6.38
1,1546516053421,-3.55,2.71,-8.33
1,1546516053422,-3.63,2.57,-7.28
1,1546516053423,-3.82,2.28,-7.3
1,1546516053423,-3.14,2.44,-8.22
1,1546516053423,-3.82,2.28,-5.78
1,1546516053423,-3.94,2.01,-6.11
1,1546516053424,-3.39,2.38,-6.34
1,1546516053424,-4.86,2.92,-6.73
1,1546516053497,-5.11,2.14,-6.81
1,1546516053498,-3.98,1.64,-6.73
1,1546516053499,-3.37,1.42,-6.71
1,1546516053499,-3.94,1.56,-6.25
1,1546516053500,-5.23,2.03,-5.42
1,1546516053500,-5.29,2.36,-3.65
1,1546516053500,-5.74,2.36,-3.3
1,1546516053500,-6.11,1.67,-4.76
1,1546516053570,-6.07,0.72,-5.93
1,1546516053571,-4.58,0.37,-5.31
1,1546516053572,-4.06,1.4,-4.76
1,1546516053572,-4.16,2.63,-4.98
1,1546516053573,-4.49,2.81,-5.48
1,1546516053573,-4.57,1.95,-4.98
1,1546516053573,-4.23,1.48,-4.78
1,1546516053645,-3.92,1.34,-4.7
1,1546516053645,-4.02,1.19,-5.35
1,1546516053646,-5.01,1.48,-5.6
1,1546516053660,-4.35,1.83,-7.08
1,1546516053661,-3.0,2.38,-6.73
1,1546516053661,-1.89,2.94,-6.38
1,1546516053661,-2.59,2.22,-6.56
1,1546516053661,-3.08,2.18,-6.26
1,1546516053723,-3.24,2.92,-5.89
1,1546516053724,-3.18,3.65,-6.07
1,1546516053724,-3.51,3.26,-6.99
1,1546516053725,-3.04,2.67,-7.59
1,1546516053725,-1.85,2.16,-7.59
1,1546516053795,-1.03,2.34,-10.07
1,1546516053795,-0.72,3.39,-9.04
1,1546516053811,-2.44,3.9,-6.95
1,1546516053812,-2.92,4.29,-6.54
1,1546516053812,-3.1,3.76,-5.37
1,1546516053812,-3.08,2.87,-7.1
1,1546516053812,-1.25,3.82,-12.28
1,1546516053813,0.35,5.54,-12.32
1,1546516053870,0.95,6.32,-8.43
1,1546516053871,-1.85,3.35,-6.44
1,1546516053872,-3.1,2.42,-5.48
1,1546516053872,-3.28,2.55,-7.89
1,1546516053872,-1.97,4.0,-7.5
1,1546516053872,-0.83,4.64,-10.33
1,1546516053878,2.59,5.85,-13.3
1,1546516053878,3.14,6.44,-11.77
1,1546516053946,2.59,5.97,-10.01
1,1546516053947,0.6,4.37,-8.1
1,1546516053947,-2.57,2.87,-8.33
1,1546516053948,-1.11,3.78,-8.59
1,1546516053948,-0.01,4.94,-6.64
1,1546516053949,0.03,5.17,-8.98
1,1546516053949,4.66,5.6,-10.37
1,1546516053949,2.67,4.19,-10.17
1,1546516054021,1.4,3.24,-10.54
1,1546516054022,1.19,3.71,-7.34
1,1546516054022,0.33,4.7,-8.22
1,1546516054023,1.32,5.21,-8.16
1,1546516054023,1.15,5.01,-8.45
1,1546516054024,1.87,4.84,-10.58
1,1546516054024,4.7,5.46,-11.34
1,1546516054025,3.59,4.96,-10.89
1,1546516054095,2.94,4.31,-9.94
1,1546516054095,2.3,3.69,-7.73
1,1546516054095,1.52,3.1,-6.81
1,1546516054096,2.42,5.09,-6.58
1,1546516054117,2.16,5.27,-9.88
1,1546516054118,3.47,5.13,-11.83
1,1546516054118,5.35,5.46,-9.25
1,1546516054195,5.03,3.28,-10.31
1,1546516054196,5.01,3.65,-8.57
1,1546516054196,3.82,4.72,-8.12
1,1546516054196,2.14,5.07,-8.71
1,1546516054196,3.84,4.9,-8.08
1,1546516054196,4.17,3.88,-9.47
1,1546516054196,4.94,3.45,-9.04
1,1546516054197,5.09,3.8,-9.14
1,1546516054245,5.48,4.39,-8.1
1,1546516054245,4.86,3.39,-8.55
1,1546516054246,4.31,3.06,-7.55
1,1546516054246,3.43,3.53,-7.89
1,1546516054266,5.09,5.5,-9.02
1,1546516054266,6.6,5.7,-8.78
1,1546516054267,6.17,4.7,-8.16
1,1546516054267,5.64,3.22,-8.55
1,1546516054321,5.89,2.46,-8.84
1,1546516054321,5.03,2.94,-7.26
1,1546516054396,4.6,3.71,-7.91
1,1546516054396,5.54,5.23,-7.98
1,1546516054397,6.3,6.07,-7.98
1,1546516054397,4.8,4.31,-9.41
1,1546516054421,5.82,3.43,-9.47
1,1546516054421,6.83,2.73,-8.47
1,1546516054422,6.62,2.46,-7.55
1,1546516054422,5.72,4.33,-7.44
1,1546516054489,5.7,5.19,-7.14
1,1546516054489,5.66,4.94,-7.1
1,1546516054490,7.38,4.19,-9.49
1,1546516054490,7.2,4.35,-7.26
1,1546516054490,5.97,3.84,-7.14
1,1546516054492,5.7,3.49,-7.4
1,1546516054492,5.91,3.82,-7.87
1,1546516054492,6.95,4.35,-7.77
1,1546516054544,6.77,4.35,-8.49
1,1546516054545,6.54,4.16,-8.35
1,1546516054545,5.89,3.98,-8.41
1,1546516054545,5.8,3.92,-7.91
1,1546516054546,5.95,3.96,-7.96
1,1546516054573,6.36,4.86,-8.37
1,1546516054574,5.91,4.45,-8.59
1,1546516054574,5.89,3.94,-8.3
1,1546516054643,5.7,3.78,-8.14
1,1546516054644,6.4,4.66,-9.57
1,1546516054644,6.44,5.09,-9.39
1,1546516054644,6.09,5.33,-8.96
1,1546516054645,5.68,5.05,-8.26
1,1546516054645,5.39,4.16,-7.79
1,1546516054645,5.74,4.06,-8.88
1,1546516054645,5.93,4.72,-9.43
1,1546516054696,5.82,4.88,-8.8
1,1546516054696,5.25,4.39,-8.28
1,1546516054719,5.6,3.84,-8.71
1,1546516054719,6.07,4.8,-9.1
1,1546516054719,5.83,5.33,-10.25
1,1546516054719,5.91,5.37,-9.92
1,1546516054720,5.68,4.6,-8.86
1,1546516054720,5.27,3.9,-8.8
1,1546516054772,4.88,3.63,-8.41
1,1546516054773,4.82,3.92,-8.78
1,1546516054774,5.17,4.47,-9.35
1,1546516054774,5.07,4.23,-9.72
1,1546516054775,5.07,4.27,-8.94
1,1546516054776,4.86,4.74,-8.92
1,1546516054776,4.43,5.13,-9.27
1,1546516054777,5.01,4.9,-8.76
1,1546516054847,4.7,4.57,-9.41
1,1546516054848,4.06,4.43,-9.6
1,1546516054849,3.92,4.58,-9.25
1,1546516054849,4.31,4.72,-9.47
1,1546516054850,4.53,4.58,-9.51
1,1546516054850,4.08,4.45,-9.25
1,1546516054850,3.24,4.16,-9.16
1,1546516054925,3.32,4.94,-8.78
1,1546516054925,2.92,5.01,-9.25
1,1546516054926,3.1,4.62,-10.03
1,1546516054926,3.08,4.27,-9.72
1,1546516054926,2.85,4.62,-8.82
1,1546516054927,2.4,4.49,-8.55
1,1546516054927,1.79,4.19,-8.55
1,1546516054927,1.46,4.0,-9.02
1,1546516054998,1.13,3.82,-9.06
1,1546516055024,1.36,4.14,-9.31
1,1546516055026,1.69,4.72,-9.49
1,1546516055026,1.67,4.74,-9.66
1,1546516055027,1.26,4.43,-9.62
1,1546516055027,0.52,4.43,-8.65
1,1546516055028,0.25,4.31,-8.67
1,1546516055029,0.09,4.0,-8.0
1,1546516055096,-0.05,3.61,-8.63
1,1546516055097,0.17,3.59,-8.41
1,1546516055097,0.19,3.16,-7.85
1,1546516055097,-0.37,2.87,-8.75
1,1546516055098,-0.66,3.78,-9.72
1,1546516055098,-1.01,4.41,-9.06
1,1546516055098,-0.54,4.0,-8.75
1,1546516055149,-0.62,3.57,-7.63
