1,1548325604144,-5.33,-3.8,4.39
1,1548325604144,-5.25,-3.75,4.39
1,1548325604145,-5.13,-3.55,4.21
1,1548325604161,-4.96,-3.57,4.02
1,1548325604162,-4.76,-3.55,3.78
1,1548325604162,-4.64,-3.51,3.67
1,1548325604162,-4.68,-3.1,3.28
1,1548325604219,-4.76,-2.79,3.41
1,1548325604219,-4.72,-2.65,3.53
1,1548325604219,-4.72,-2.67,3.61
1,1548325604228,-4.82,-2.22,3.37
1,1548325604229,-4.72,-1.77,3.24
1,1548325604229,-4.53,-1.62,3.14
1,1548325604229,-4.58,-1.58,3.35
1,1548325604230,-5.07,-1.42,3.24
1,1548325604295,-4.96,-1.09,2.91
1,1548325604295,-4.66,-0.7,2.67
1,1548325604295,-4.25,-0.21,2.65
1,1548325604295,-3.8,0.44,2.92
1,1548325604313,-3.84,0.58,3.3
1,1548325604313,-4.06,0.62,3.41
1,1548325604313,-4.27,0.82,3.02
1,1548325604370,-5.17,1.34,2.18
1,1548325604370,-5.82,1.54,2.05
1,1548325604370,-6.17,2.12,2.36
1,1548325604370,-5.97,2.81,2.77
1,1548325604371,-5.41,3.45,2.22
1,1548325604381,-5.85,3.78,2.61
1,1548325604381,-6.38,3.9,2.87
1,1548325604381,-6.6,4.19,3.16
1,1548325604445,-5.44,5.62,4.06
1,1548325604445,-4.35,6.09,4.12
1,1548325604446,-3.61,6.21,3.22
1,1548325604446,-3.78,6.36,1.54
1,1548325604446,-7.12,5.7,-0.31
1,1548325604464,-8.69,5.39,-0.15
1,1548325604465,-9.1,6.19,0.93
1,1548325604519,-8.32,7.91,1.62
1,1548325604520,-6.11,10.82,1.21
1,1548325604521,-5.97,10.7,1.07
1,1548325604521,-6.5,9.62,0.89
1,1548325604531,-7.26,8.53,0.82
1,1548325604531,-9.08,7.89,-0.19
1,1548325604531,-9.64,8.92,0.37
1,1548325604532,-9.51,10.09,1.23
1,1548325604671,-9.0,10.66,1.25
1,1548325604672,-7.85,10.99,1.52
1,1548325604672,-7.55,10.54,1.19
1,1548325604673,-7.91,9.94,0.5
1,1548325604673,-8.63,9.47,-0.15
1,1548325604745,-10.11,9.74,0.91
1,1548325604746,-9.84,10.46,1.3
1,1548325604767,-8.55,11.17,1.44
1,1548325604767,-7.16,11.93,1.4
1,1548325604768,-6.38,12.26,1.15
1,1548325604768,-4.88,11.79,-1.01
1,1548325604768,-4.29,11.44,-1.46
1,1548325604768,-4.14,10.46,-1.83
