1,1546860127893,8.8,-0.54,4.29
1,1546860127893,8.61,-0.44,4.45
1,1546860127893,8.92,-0.62,4.33
1,1546860127893,8.86,-0.78,4.72
1,1546860127894,8.69,-0.07,4.76
1,1546860127894,8.37,-0.13,4.9
1,1546860127894,8.63,-0.58,4.78
1,1546860127954,9.04,-0.7,4.02
1,1546860127955,9.37,-1.25,3.92
1,1546860127956,9.27,-0.89,4.33
1,1546860127956,8.96,0.31,3.88
1,1546860127957,9.06,-0.48,4.39
1,1546860127957,9.16,-0.25,4.19
1,1546860127958,9.04,0.07,3.94
1,1546860127958,9.31,-0.31,3.76
1,1546860128030,9.37,-0.11,3.59
1,1546860128030,9.29,-0.44,3.49
1,1546860128031,9.35,-1.21,3.88
1,1546860128031,9.02,0.21,3.63
1,1546860128050,9.16,-0.19,3.73
1,1546860128051,9.47,-0.39,3.86
1,1546860128051,9.47,-0.19,3.61
1,1546860128106,9.29,-0.72,3.76
1,1546860128121,9.29,-0.56,3.84
1,1546860128121,9.37,-0.29,3.59
1,1546860128121,9.17,-0.62,3.75
1,1546860128122,9.27,-0.11,4.1
1,1546860128122,8.96,0.35,4.1
1,1546860128122,8.73,0.35,4.41
1,1546860128123,8.78,0.25,4.51
1,1546860128179,9.14,0.05,4.06
1,1546860128256,9.17,-0.48,4.12
1,1546860128331,9.37,-0.33,4.23
1,1546860128331,9.39,-0.07,3.88
1,1546860128331,8.98,-0.56,4.94
1,1546860128338,9.08,0.93,4.27
1,1546860128338,8.76,1.01,4.23
1,1546860128339,8.76,0.44,4.74
1,1546860128339,9.43,0.41,4.6
1,1546860128339,9.31,0.19,4.66
1,1546860128407,11.71,-2.1,6.03
1,1546860128407,10.68,-3.16,7.69
1,1546860128407,10.41,-2.18,7.55
1,1546860128408,9.62,-2.32,6.6
1,1546860128408,9.37,-0.58,4.19
1,1546860128408,8.92,0.89,2.77
1,1546860128408,8.55,2.05,1.42
1,1546860128408,8.22,2.92,-0.91
1,1546860128479,8.37,2.63,-2.94
1,1546860128487,10.39,-1.36,-0.42
1,1546860128487,10.19,-3.84,0.82
1,1546860128488,10.17,-4.55,1.4
1,1546860128488,10.03,-4.33,0.78
1,1546860128488,9.9,-3.24,-0.58
1,1546860128488,9.82,-2.75,-0.89
1,1546860128489,9.8,-2.26,-1.93
1,1546860128632,9.92,-1.79,-2.73
1,1546860128632,10.48,0.07,-3.35
1,1546860128632,10.48,1.79,-3.02
1,1546860128633,10.15,3.16,-2.3
1,1546860128643,9.72,3.75,-1.44
1,1546860128708,10.97,2.98,-0.42
1,1546860128708,11.95,2.12,-0.03
1,1546860128709,12.94,1.73,0.13
1,1546860128709,13.55,1.25,-0.01
1,1546860128709,13.78,0.29,-0.68
1,1546860128709,12.22,2.34,2.16
