1,1546860204153,8.08,4.33,1.21
1,1546860204154,8.12,4.25,1.34
1,1546860204154,8.12,4.29,1.38
1,1546860204165,8.2,4.25,1.36
1,1546860204166,8.24,4.23,1.38
1,1546860204166,8.24,4.29,1.4
1,1546860204167,8.18,4.33,1.38
1,1546860204167,8.22,4.29,1.48
1,1546860204228,8.32,4.25,1.56
1,1546860204229,8.43,4.25,1.6
1,1546860204230,8.61,4.19,1.75
1,1546860204231,8.67,4.12,1.73
1,1546860204232,8.73,4.04,1.75
1,1546860204233,8.76,3.98,1.73
1,1546860204233,8.9,4.06,2.05
1,1546860204303,8.94,4.19,2.46
1,1546860204305,8.9,4.29,2.81
1,1546860204306,8.84,4.27,3.18
1,1546860204307,8.84,3.82,3.86
1,1546860204307,8.71,3.47,3.9
1,1546860204307,8.47,3.04,3.84
1,1546860204308,8.22,2.59,3.76
1,1546860204308,7.57,2.16,4.74
1,1546860204379,7.12,1.91,5.54
1,1546860204380,6.73,1.62,6.5
1,1546860204380,6.17,0.66,7.59
1,1546860204381,5.7,-0.35,8.2
1,1546860204381,4.72,-1.83,7.87
1,1546860204399,3.63,-1.99,7.61
1,1546860204399,3.61,-1.13,6.93
1,1546860204400,4.1,0.21,6.75
1,1546860204454,7.16,4.55,9.31
1,1546860204455,8.32,5.25,10.39
1,1546860204465,9.64,5.29,11.15
1,1546860204465,11.34,5.05,11.81
1,1546860204466,16.23,6.11,11.36
1,1546860204466,17.83,7.73,11.05
1,1546860204466,18.3,10.27,11.85
1,1546860204528,17.36,13.53,13.76
1,1546860204529,15.39,19.1,16.3
1,1546860204529,15.87,20.09,16.79
1,1546860204530,17.69,19.39,17.12
1,1546860204530,20.05,17.81,17.1
1,1546860204550,22.01,16.21,16.48
1,1546860204551,22.87,14.6,15.01
1,1546860204551,22.44,14.86,14.04
1,1546860204603,22.22,15.7,12.83
1,1546860204604,22.22,16.64,11.62
1,1546860204604,21.91,16.95,9.04
1,1546860204616,21.17,16.95,7.89
1,1546860204617,19.78,17.34,6.3
1,1546860204617,17.92,18.26,4.66
1,1546860204617,13.49,19.92,4.23
1,1546860204679,10.72,19.92,4.31
1,1546860204681,8.24,19.51,4.19
1,1546860204681,6.6,19.08,4.0
1,1546860204682,5.41,17.22,3.24
1,1546860204682,5.48,15.95,2.65
1,1546860204682,5.39,14.72,1.95
1,1546860204683,5.35,13.69,1.05
1,1546860204683,5.62,11.89,-0.5
1,1546860204754,6.25,11.32,-0.95
1,1546860204754,7.36,10.83,-1.87
1,1546860204769,8.67,10.46,-2.89
1,1546860204769,11.46,10.29,-4.8
1,1546860204769,12.18,10.87,-5.89
1,1546860204770,12.42,11.66,-6.71
1,1546860204770,12.36,12.08,-7.22
1,1546860204829,12.34,11.81,-7.34
1,1546860204829,13.57,10.19,-7.32
1,1546860204830,14.33,9.41,-7.36
1,1546860204830,14.7,8.76,-7.53
1,1546860204853,14.57,8.24,-7.77
1,1546860204853,13.75,7.77,-8.45
1,1546860204853,13.59,7.69,-8.73
1,1546860204854,13.92,7.81,-8.69
1,1546860204904,14.57,7.85,-8.2
1,1546860204905,15.37,6.93,-7.57
1,1546860204905,15.42,6.05,-7.03
1,1546860204905,14.98,4.94,-6.64
1,1546860204905,14.23,3.76,-6.38
1,1546860204906,13.24,1.25,-4.88
1,1546860204906,12.87,-1.21,-3.67
1,1546860204980,12.48,-4.17,-1.34
1,1546860204981,11.62,-7.42,0.0
1,1546860204981,9.86,-16.13,3.61
1,1546860204981,10.13,-23.53,6.58
1,1546860204982,10.31,-28.41,9.0
1,1546860204982,9.64,-30.8,11.95
1,1546860204982,7.61,-28.8,13.45
1,1546860204982,5.46,-35.68,19.57
1,1546860205054,9.51,-42.5,20.21
1,1546860205055,12.73,-43.39,18.41
1,1546860205055,12.24,-44.08,15.97
1,1546860205056,11.93,-45.27,14.04
1,1546860205056,9.94,-48.8,13.98
1,1546860205056,7.89,-50.35,13.0
1,1546860205056,10.05,-26.5,5.09
1,1546860205209,14.49,-20.37,2.2
1,1546860205209,14.55,-17.38,0.39
1,1546860205210,15.44,-13.53,-1.07
1,1546860205210,16.09,-9.04,-3.3
1,1546860205210,18.22,1.42,-7.67
1,1546860205279,20.01,6.09,-10.09
1,1546860205280,20.91,10.27,-12.92
1,1546860205280,21.3,13.69,-14.1
1,1546860205281,21.05,17.03,-14.84
1,1546860205281,13.9,19.1,-13.08
1,1546860205282,13.35,17.85,-12.24
1,1546860205282,12.34,16.19,-11.48
1,1546860205283,11.97,15.66,-11.26
1,1546860205355,11.69,15.09,-11.21
1,1546860205356,13.67,14.37,-7.98
1,1546860205356,14.14,14.66,-6.26
1,1546860205356,13.96,15.83,-2.3
1,1546860205357,13.45,16.03,-1.75
1,1546860205357,13.0,16.21,-2.5
1,1546860205357,13.04,17.38,-2.79
1,1546860205357,15.74,22.77,-1.46
1,1546860205429,17.75,26.44,-0.42
1,1546860205430,18.88,30.64,0.99
1,1546860205431,18.45,35.46,2.98
