1,1546861913607,0.15,-9.62,-3.8
1,1546861913608,0.07,-9.45,-3.76
1,1546861913609,0.03,-9.47,-3.78
1,1546861913615,-0.48,-9.86,-3.57
1,1546861913615,-0.76,-10.03,-3.47
1,1546861913616,-0.82,-10.13,-3.35
1,1546861913616,-0.68,-10.05,-3.33
1,1546861913616,-0.15,-9.62,-3.41
1,1546861913684,0.05,-9.55,-3.59
1,1546861913684,0.0,-9.58,-3.69
1,1546861913684,-0.25,-9.84,-3.49
1,1546861913685,-1.03,-11.03,-2.69
1,1546861913685,-1.21,-11.4,-2.16
1,1546861913685,-1.19,-11.54,-1.89
1,1546861913686,-1.01,-11.52,-1.85
1,1546861913757,-0.52,-10.91,-1.79
1,1546861913758,-0.37,-10.42,-1.73
1,1546861913758,-0.29,-9.96,-1.75
1,1546861913758,-0.27,-9.57,-1.66
1,1546861913759,-0.39,-9.1,-1.21
1,1546861913759,-0.42,-9.1,-0.99
1,1546861913769,-0.44,-9.0,-0.85
1,1546861913769,-0.52,-8.96,-0.83
1,1546861913832,-0.76,-9.6,-0.74
1,1546861913832,-1.05,-10.0,-0.66
1,1546861913832,-1.3,-10.13,-0.64
1,1546861913833,-1.26,-10.33,-0.72
1,1546861913850,-1.25,-10.46,-0.64
1,1546861913851,-1.32,-10.42,-0.68
1,1546861913907,-1.28,-10.54,-0.74
1,1546861913908,-1.21,-10.52,-0.93
1,1546861913908,-1.21,-10.21,-1.13
1,1546861913908,-1.36,-9.21,-1.95
1,1546861913917,-1.54,-8.71,-2.24
1,1546861913918,-1.83,-8.35,-2.05
1,1546861913918,-2.12,-8.33,-1.4
1,1546861913918,-2.79,-9.33,-0.39
1,1546861913982,-2.96,-9.72,0.17
1,1546861913983,-2.81,-9.86,0.46
1,1546861913985,-2.51,-9.7,0.5
1,1546861913985,-2.08,-9.47,0.56
1,1546861913986,-2.24,-9.55,0.85
1,1546861913986,-2.77,-9.74,1.25
1,1546861913986,-3.55,-9.86,1.66
1,1546861913986,-4.98,-9.76,1.89
1,1546861914059,-5.27,-9.64,1.91
1,1546861914060,-5.15,-9.57,1.95
1,1546861914075,-4.78,-9.64,2.1
1,1546861914075,-4.31,-9.82,2.36
1,1546861914075,-3.8,-10.29,3.02
1,1546861914076,-3.94,-10.31,3.49
1,1546861914076,-4.45,-10.03,3.96
1,1546861914076,-5.19,-9.7,4.19
1,1546861914132,-6.13,-9.6,3.82
1,1546861914133,-6.09,-9.78,3.33
1,1546861914133,-5.62,-10.09,2.96
1,1546861914134,-5.01,-10.17,2.67
1,1546861914134,-4.31,-10.13,2.48
1,1546861914153,-4.39,-9.82,2.63
1,1546861914153,-4.68,-9.19,3.12
1,1546861914153,-4.94,-8.41,3.65
1,1546861914208,-5.35,-6.48,4.12
1,1546861914226,-5.46,-5.64,4.12
1,1546861914226,-5.54,-4.92,4.12
1,1546861914227,-5.6,-4.47,4.19
1,1546861914227,-6.32,-4.51,4.64
1,1546861914227,-6.6,-4.62,4.51
1,1546861914227,-6.81,-4.53,4.43
1,1546861914282,-7.57,-4.64,4.94
1,1546861914282,-10.89,-5.35,4.88
1,1546861914283,-45.82,-10.01,14.25
1,1546861914284,-46.79,-0.21,10.07
1,1546861914284,-19.9,9.06,5.13
1,1546861914284,-8.08,9.37,3.65
1,1546861914284,-3.0,4.39,2.32
1,1546861914286,-1.23,1.66,3.06
1,1546861914357,-0.19,-1.11,9.19
1,1546861914357,-0.52,-2.69,6.67
1,1546861914358,-2.26,-1.11,4.0
1,1546861914368,-2.73,1.25,2.94
1,1546861914369,-2.69,2.87,2.59
1,1546861914369,-2.2,3.61,2.69
1,1546861914369,-1.19,2.32,3.43
1,1546861914432,-1.19,1.34,4.23
1,1546861914432,-1.69,0.37,4.84
1,1546861914508,-2.71,0.05,5.09
1,1546861914519,-5.66,1.38,5.54
1,1546861914520,-8.73,1.93,5.83
1,1546861914520,-13.71,2.38,6.64
1,1546861914520,-18.65,3.59,7.75
1,1546861914521,-19.41,5.76,7.59
1,1546861914521,-9.84,9.17,5.11
1,1546861914521,-6.56,8.67,4.98
1,1546861914582,-4.96,7.14,5.54
1,1546861914583,-4.45,5.07,6.26
1,1546861914584,1.58,-1.25,20.42
1,1546861914585,-1.32,2.77,13.3
1,1546861914585,-7.79,6.21,10.42
1,1546861914586,-11.23,9.04,8.08
1,1546861914586,-11.69,11.17,5.48
1,1546861914587,-7.71,10.09,5.01
1,1546861914659,-5.99,7.26,6.42
1,1546861914660,-3.16,3.0,7.77
1,1546861914661,-2.77,1.87,7.28
1,1546861914661,-3.39,1.93,7.24
1,1546861914661,-3.9,2.14,7.5
1,1546861914662,-4.47,2.36,7.53
1,1546861914662,-4.96,2.46,7.34
1,1546861914663,-5.46,2.55,7.05
1,1546861914732,-5.95,2.5,7.1
1,1546861914738,-6.42,2.4,7.32
1,1546861914738,-6.83,2.28,7.59
1,1546861914739,-6.77,2.36,7.89
1,1546861914739,-6.4,2.59,7.96
1,1546861914739,-6.11,2.63,8.02
1,1546861914739,-6.03,2.57,8.12
1,1546861914739,-6.15,2.44,8.06
1,1546861914808,-5.93,2.24,7.85
1,1546861914808,-5.7,2.05,7.61
1,1546861914823,-5.5,1.89,7.42
1,1546861914823,-5.62,1.77,7.24
1,1546861914823,-5.74,1.77,7.22
1,1546861914824,-5.89,1.81,7.22
1,1546861914824,-5.97,1.85,7.3
1,1546861914824,-5.97,1.85,7.73
1,1546861914886,-5.83,1.87,7.92
1,1546861914886,-5.58,1.91,8.08
1,1546861914887,-5.62,2.12,8.1
1,1546861914887,-5.76,2.32,7.98
1,1546861914887,-5.72,2.81,7.75
1,1546861914958,-5.66,2.94,7.69
1,1546861914958,-5.66,2.83,7.67
1,1546861914974,-5.52,2.75,7.75
1,1546861914974,-5.66,2.69,7.83
1,1546861914974,-5.74,2.73,7.85
1,1546861914975,-5.76,2.85,7.87
1,1546861914975,-5.83,2.83,7.85
1,1546861914975,-5.76,2.73,7.75
1,1546861915040,-5.64,2.63,7.77
1,1546861915041,-5.6,2.44,7.87
1,1546861915041,-5.7,2.34,7.98
1,1546861915041,-5.76,2.57,7.83
1,1546861915041,-5.76,2.77,7.65
1,1546861915042,-5.8,2.91,7.53
1,1546861915044,-5.82,2.87,7.53
1,1546861915045,-5.78,2.71,7.55
1,1546861915107,-5.58,2.46,7.57
1,1546861915107,-5.62,2.38,7.57
1,1546861915107,-5.72,2.3,7.69
1,1546861915108,-5.74,2.14,7.75
1,1546861915125,-5.85,2.07,7.87
1,1546861915126,-5.85,2.01,7.91
1,1546861915126,-5.8,1.93,7.89
1,1546861915126,-5.78,1.89,7.92
1,1546861915182,-5.83,1.99,7.87
1,1546861915182,-5.8,2.12,7.83
1,1546861915183,-5.83,2.24,7.75
1,1546861915183,-5.93,2.4,7.69
1,1546861915183,-5.91,2.46,7.63
1,1546861915191,-5.91,2.44,7.63
1,1546861915192,-5.85,2.34,7.65
1,1546861915192,-5.78,2.3,7.69
1,1546861915259,-5.76,2.16,7.81
1,1546861915260,-5.89,2.16,7.79
1,1546861915260,-5.95,2.22,7.75
1,1546861915260,-5.89,2.24,7.71
1,1546861915260,-5.85,2.12,7.83
1,1546861915260,-5.78,2.1,7.77
1,1546861915261,-5.83,2.22,7.71
1,1546861915261,-5.93,2.26,7.65
1,1546861915332,-6.01,2.34,7.48
1,1546861915333,-5.82,2.48,7.3
1,1546861915342,-5.87,2.38,7.38
1,1546861915343,-5.87,2.28,7.48
1,1546861915343,-5.87,2.24,7.63
1,1546861915343,-5.91,2.32,7.87
1,1546861915344,-5.99,2.42,7.92
1,1546861915407,-6.03,2.5,7.91
1,1546861915407,-5.99,2.57,7.79
1,1546861915427,-5.97,2.48,7.67
1,1546861915428,-5.99,2.36,7.63
1,1546861915428,-5.97,2.22,7.65
1,1546861915428,-5.91,2.1,7.63
1,1546861915429,-5.95,1.91,7.61
1,1546861915429,-5.91,1.89,7.59
1,1546861915482,-5.85,1.87,7.57
1,1546861915493,-5.93,1.87,7.59
1,1546861915494,-5.99,1.83,7.73
1,1546861915494,-6.03,1.85,7.85
1,1546861915494,-6.11,1.85,7.85
1,1546861915494,-6.07,1.89,7.81
1,1546861915494,-5.99,1.97,7.69
1,1546861915495,-6.07,1.95,7.71
1,1546861915560,-6.09,1.93,7.69
1,1546861915560,-6.05,1.99,7.69
1,1546861915560,-5.97,2.07,7.63
1,1546861915561,-6.01,2.12,7.59
1,1546861915561,-6.05,2.1,7.59
1,1546861915561,-6.05,2.07,7.57
1,1546861915561,-6.01,2.08,7.55
1,1546861915634,-5.97,2.05,7.61
1,1546861915646,-6.07,2.01,7.67
1,1546861915646,-6.09,1.97,7.73
1,1546861915646,-6.09,2.08,7.73
1,1546861915647,-6.11,2.18,7.57
1,1546861915647,-6.07,2.2,7.51
1,1546861915647,-6.03,2.18,7.53
1,1546861915647,-6.01,2.12,7.51
1,1546861915709,-6.05,1.91,7.53
1,1546861915709,-6.01,1.87,7.65
1,1546861915710,-6.03,1.87,7.71
1,1546861915710,-5.99,1.85,7.65
1,1546861915710,-6.03,1.89,7.59
1,1546861915710,-6.21,1.79,7.67
1,1546861915710,-6.23,1.75,7.63
1,1546861915785,-6.09,1.73,7.57
1,1546861915786,-6.01,1.83,7.48
1,1546861915786,-6.17,1.87,7.57
1,1546861915797,-6.15,1.87,7.65
1,1546861915798,-6.11,1.87,7.69
1,1546861915798,-6.01,1.91,7.75
1,1546861915799,-6.05,1.97,7.79
1,1546861915799,-6.05,2.07,7.77
1,1546861915863,-6.03,2.16,7.73
1,1546861915864,-5.97,2.28,7.67
1,1546861915864,-6.07,2.28,7.63
1,1546861915864,-6.09,2.32,7.59
1,1546861915865,-6.05,2.3,7.53
1,1546861915865,-5.99,2.18,7.61
1,1546861915865,-6.03,2.03,7.73
1,1546861915933,-5.99,1.97,7.71
1,1546861915933,-5.95,1.97,7.71
1,1546861915934,-5.97,1.97,7.65
1,1546861915934,-5.99,1.95,7.69
1,1546861915934,-5.95,1.97,7.67
1,1546861915948,-5.95,1.99,7.65
1,1546861915949,-6.01,2.01,7.67
