1,1546861068600,9.37,-1.32,3.53
1,1546861068600,8.8,-0.7,4.35
1,1546861068600,9.0,-0.83,4.08
1,1546861068600,9.06,-0.52,3.98
1,1546861068601,9.41,-0.74,3.53
1,1546861068601,9.66,-2.44,3.3
1,1546861068601,9.23,-0.52,3.55
1,1546861068601,9.21,-2.07,3.8
1,1546861068668,8.51,-0.13,4.25
1,1546861068683,9.12,-0.23,3.88
1,1546861068684,9.06,-0.42,3.75
1,1546861068684,9.21,0.11,3.78
1,1546861068684,9.49,0.15,3.39
1,1546861068684,9.49,0.03,3.39
1,1546861068685,9.49,-1.11,3.22
1,1546861068685,8.75,1.05,3.86
1,1546861068743,8.98,1.26,3.88
1,1546861068759,8.98,-0.13,4.08
1,1546861068759,9.31,-0.35,3.63
1,1546861068759,9.29,0.7,3.45
1,1546861068759,9.37,0.0,3.45
1,1546861068759,9.78,-1.11,2.73
1,1546861068760,9.55,-3.14,3.49
1,1546861068760,9.14,2.22,3.57
1,1546861068819,9.02,0.52,2.94
1,1546861068819,9.47,-1.52,4.12
1,1546861068820,9.0,1.64,3.67
1,1546861068829,9.7,-1.91,3.41
1,1546861068829,8.65,1.5,3.92
1,1546861068830,9.04,1.67,3.45
1,1546861068830,9.31,-1.54,3.76
1,1546861068830,8.73,0.97,4.17
1,1546861068893,9.78,-1.99,2.96
1,1546861068894,9.53,-0.21,3.43
1,1546861068895,9.16,2.16,2.65
1,1546861068895,9.92,-0.03,2.5
1,1546861068896,8.69,1.77,3.82
1,1546861068896,9.35,0.11,2.77
1,1546861068896,9.88,-3.06,3.33
1,1546861068968,8.75,2.67,3.37
1,1546861068978,9.45,-0.33,3.26
1,1546861068978,9.41,0.29,3.14
1,1546861068978,9.62,-0.62,2.89
1,1546861068979,9.41,-0.19,3.16
1,1546861068979,9.45,0.72,2.96
1,1546861068979,9.31,0.93,3.18
1,1546861068979,9.35,0.66,2.85
1,1546861069044,9.51,-1.34,3.57
1,1546861069044,9.51,-0.35,3.18
1,1546861069063,9.0,0.91,3.26
1,1546861069063,9.39,1.19,3.14
1,1546861069064,9.37,0.56,2.71
1,1546861069064,9.68,-0.62,2.77
1,1546861069064,9.37,0.74,3.08
1,1546861069118,9.21,1.32,3.02
1,1546861069118,9.35,0.31,3.16
1,1546861069118,9.49,0.29,3.0
1,1546861069119,9.35,0.83,3.1
1,1546861069129,9.51,1.03,2.65
1,1546861069130,9.53,-0.31,2.87
1,1546861069130,9.17,0.52,3.0
1,1546861069130,8.98,1.09,3.28
1,1546861069193,9.25,0.42,3.22
1,1546861069194,9.68,-0.87,2.83
1,1546861069194,9.41,1.11,2.69
1,1546861069195,9.49,0.58,2.91
1,1546861069195,9.51,0.46,2.85
1,1546861069196,9.55,0.42,2.65
1,1546861069196,9.37,0.78,2.89
1,1546861069267,9.7,-0.41,2.94
1,1546861069268,9.66,-0.44,2.85
1,1546861069268,9.31,1.17,2.79
1,1546861069281,9.62,0.68,2.53
1,1546861069281,9.55,0.35,2.48
1,1546861069282,9.53,0.01,2.91
1,1546861069282,9.31,1.71,2.85
1,1546861069282,9.64,-0.33,2.73
1,1546861069343,9.74,0.13,2.75
1,1546861069343,9.94,0.54,1.97
1,1546861069345,9.51,-0.27,2.94
1,1546861069345,9.25,0.8,3.14
1,1546861069346,9.51,-0.11,2.73
1,1546861069346,9.25,0.58,3.04
1,1546861069347,9.58,0.46,2.91
1,1546861069419,9.51,0.8,2.48
1,1546861069419,9.7,0.13,2.75
1,1546861069420,9.16,1.11,2.44
1,1546861069420,10.01,-2.34,2.91
1,1546861069420,8.94,0.8,3.33
1,1546861069420,9.27,0.76,3.14
1,1546861069421,9.33,0.52,3.14
1,1546861069421,9.53,-0.27,3.06
1,1546861069494,9.37,-0.35,3.18
1,1546861069517,9.47,-0.31,2.98
1,1546861069518,9.27,0.29,3.1
1,1546861069518,9.33,0.23,3.04
1,1546861069518,9.35,0.17,3.08
1,1546861069519,9.33,0.6,3.14
1,1546861069519,9.43,0.5,2.94
1,1546861069519,9.49,-0.33,3.02
1,1546861069569,9.37,0.78,3.02
1,1546861069570,9.47,0.46,2.92
1,1546861069570,9.43,0.25,2.96
1,1546861069570,9.23,0.09,3.26
1,1546861069570,9.47,-0.78,3.14
1,1546861069571,9.47,-1.11,3.24
1,1546861069571,9.35,0.89,3.0
1,1546861069644,9.45,-0.21,2.98
1,1546861069669,9.49,-0.37,3.0
1,1546861069669,9.35,0.21,3.33
1,1546861069669,9.16,0.52,3.04
1,1546861069670,9.41,-0.7,3.24
1,1546861069670,9.47,-0.09,3.22
1,1546861069670,9.41,0.09,3.1
1,1546861069670,9.51,-0.19,3.02
1,1546861069718,9.45,0.0,3.04
1,1546861069734,9.49,-0.87,3.16
1,1546861069734,9.33,-0.44,3.24
1,1546861069734,9.47,-0.87,3.16
1,1546861069735,9.33,-0.27,3.2
1,1546861069735,9.33,-0.09,3.33
1,1546861069735,9.57,-0.27,2.87
1,1546861069793,9.25,-0.44,3.37
1,1546861069794,9.21,-0.05,3.37
1,1546861069802,9.43,-0.52,3.22
1,1546861069802,9.29,0.09,3.26
1,1546861069803,9.49,-0.39,3.1
1,1546861069803,9.47,-0.8,3.12
1,1546861069803,9.53,-0.01,2.94
1,1546861069803,9.58,-0.68,3.02
1,1546861069868,9.39,-0.25,3.32
1,1546861069886,9.23,0.37,3.35
1,1546861069886,9.23,0.07,3.47
1,1546861069886,9.0,0.62,3.65
1,1546861069887,9.37,0.19,3.26
1,1546861069887,9.72,-0.27,2.79
1,1546861069887,9.37,-0.19,3.37
1,1546861069943,9.49,-0.64,3.3
1,1546861069943,9.06,0.13,3.51
1,1546861069943,9.19,0.23,3.47
1,1546861069943,9.23,-0.09,3.49
1,1546861069952,9.25,0.5,3.28
1,1546861069953,9.47,0.42,2.89
1,1546861069953,9.47,-0.23,3.24
1,1546861069953,9.12,0.48,3.51
1,1546861070024,9.39,0.37,3.22
1,1546861070025,9.33,0.21,3.32
1,1546861070025,9.29,-0.07,3.41
1,1546861070026,9.31,-0.58,3.35
1,1546861070038,9.43,-0.35,2.96
1,1546861070039,9.39,-1.03,3.3
1,1546861070039,9.16,0.13,3.37
1,1546861070098,9.29,-0.13,3.47
1,1546861070100,9.16,-0.01,3.39
1,1546861070100,9.23,0.29,3.33
1,1546861070101,9.55,0.09,3.06
1,1546861070101,9.62,-0.44,2.71
1,1546861070102,9.19,0.39,3.22
1,1546861070102,9.41,-0.31,3.28
1,1546861070103,9.47,0.13,3.08
1,1546861070172,9.29,-0.54,3.24
1,1546861070174,9.66,-0.52,2.87
1,1546861070174,9.62,-1.03,2.55
1,1546861070175,8.96,-1.38,3.8
1,1546861070176,9.39,-0.6,3.37
1,1546861070176,9.16,-0.72,3.59
1,1546861070177,9.29,-1.48,3.02
1,1546861070177,9.62,-0.62,2.92
1,1546861070250,10.0,0.54,2.24
1,1546861070252,9.72,-0.25,2.75
1,1546861070253,9.47,-0.58,3.28
1,1546861070254,9.06,-1.71,3.57
1,1546861070255,9.25,-1.56,3.59
1,1546861070257,9.37,0.58,3.04
1,1546861070258,9.58,-0.91,2.98
1,1546861070324,9.68,-0.37,3.02
1,1546861070326,9.57,-1.03,2.89
1,1546861070328,9.33,-1.71,3.18
1,1546861070329,9.51,0.27,3.14
1,1546861070331,9.19,-1.42,3.59
1,1546861070333,9.35,0.11,3.35
1,1546861070335,9.55,-1.4,3.0
1,1546861070337,9.43,-1.21,3.28
1,1546861070399,9.58,-1.42,3.02
1,1546861070400,9.06,-1.48,3.57
1,1546861070400,9.23,-0.58,3.65
1,1546861070401,9.33,-0.89,3.65
1,1546861070402,9.39,-1.66,3.37
1,1546861070403,9.49,-2.48,2.96
1,1546861070403,9.29,-2.44,2.96
1,1546861070473,9.39,-2.22,2.75
1,1546861070474,9.12,-1.85,3.35
1,1546861070475,8.86,-2.26,3.94
1,1546861070476,8.96,-2.05,4.12
1,1546861070477,9.21,-2.07,3.75
1,1546861070477,9.35,-2.48,3.32
1,1546861070478,9.7,-2.22,2.38
1,1546861070479,9.25,-4.66,2.03
1,1546861070546,8.98,-1.69,2.91
1,1546861070558,9.78,0.46,3.12
1,1546861070560,9.06,-0.72,4.1
1,1546861070560,9.47,-0.68,3.65
1,1546861070561,9.49,-0.97,3.45
1,1546861070561,9.47,-1.66,3.16
1,1546861070562,9.74,-4.84,2.14
1,1546861070619,8.73,-2.92,3.26
1,1546861070619,9.33,2.46,3.41
1,1546861070697,9.02,1.6,4.1
1,1546861070713,9.31,0.19,3.78
1,1546861070715,9.57,-0.15,3.26
1,1546861070716,9.86,-2.61,2.63
1,1546861070717,9.1,-2.3,3.78
1,1546861070718,9.14,2.36,2.91
1,1546861070719,9.45,-1.62,3.3
1,1546861070721,9.51,0.48,2.96
1,1546861070771,9.57,-0.5,2.87
1,1546861070773,9.49,-1.99,3.18
1,1546861070774,9.33,-0.78,3.3
1,1546861070774,9.12,-1.32,3.33
1,1546861070775,9.29,2.79,3.0
1,1546861070775,9.49,1.87,2.51
1,1546861070776,9.43,-1.26,3.71
1,1546861070776,9.43,0.39,3.06
1,1546861070848,9.23,0.19,3.04
1,1546861070861,9.37,0.62,2.85
1,1546861070863,8.61,0.46,3.94
1,1546861070864,9.53,2.2,2.18
1,1546861070865,9.6,0.68,2.44
1,1546861070866,9.37,1.71,2.81
1,1546861070867,9.39,1.64,2.83
1,1546861070868,9.58,0.09,2.85
1,1546861070923,9.45,-1.28,3.41
1,1546861070924,9.23,0.91,3.26
1,1546861070924,9.68,0.48,2.28
1,1546861070924,9.33,2.22,2.44
1,1546861070925,9.72,0.97,2.44
1,1546861070926,9.37,-0.37,2.96
1,1546861070926,9.49,-0.11,2.92
1,1546861070926,9.16,1.91,3.1
1,1546861070999,9.23,1.07,3.32
1,1546861071000,9.27,1.09,3.24
1,1546861071001,9.53,0.85,2.83
1,1546861071002,8.78,0.48,3.37
1,1546861071002,9.49,2.98,2.16
1,1546861071003,9.58,1.09,2.85
1,1546861071004,9.12,0.83,3.22
1,1546861071004,9.53,-0.44,3.18
1,1546861071076,9.55,0.8,2.48
1,1546861071077,9.43,-0.76,3.12
1,1546861071078,9.21,1.73,2.81
1,1546861071079,9.58,1.75,2.38
1,1546861071080,9.43,0.82,2.96
1,1546861071081,9.43,0.89,2.94
1,1546861071082,9.9,-1.44,2.77
1,1546861071147,9.45,0.27,3.02
1,1546861071148,9.49,0.25,2.75
1,1546861071149,9.1,0.62,3.26
1,1546861071150,9.29,1.54,2.91
1,1546861071151,9.23,1.01,2.91
1,1546861071152,9.53,0.93,2.75
1,1546861071153,9.68,-0.21,2.89
1,1546861071153,9.78,-1.34,2.71
1,1546861071223,9.14,0.52,3.32
1,1546861071248,9.47,-0.21,2.92
1,1546861071249,9.39,0.29,2.92
1,1546861071249,9.58,1.4,2.28
1,1546861071250,9.51,0.56,2.91
1,1546861071250,9.8,-0.13,2.59
1,1546861071250,9.25,0.58,3.02
1,1546861071296,9.35,1.19,3.0
1,1546861071296,9.39,0.15,2.98
1,1546861071297,9.31,0.05,3.16
1,1546861071314,9.39,0.76,2.89
1,1546861071315,9.33,0.95,2.92
1,1546861071315,9.57,0.09,2.75
1,1546861071315,9.57,0.7,2.67
1,1546861071316,9.33,0.89,2.96
1,1546861071376,9.27,0.89,3.06
1,1546861071376,9.12,0.91,3.32
1,1546861071377,9.35,0.21,3.1
1,1546861071377,9.47,0.41,2.81
1,1546861071377,9.47,0.8,2.83
1,1546861071378,9.41,0.31,2.98
1,1546861071378,9.64,-0.01,2.85
1,1546861071379,9.35,0.25,3.02
1,1546861071448,9.51,0.23,2.87
1,1546861071467,9.66,0.58,2.79
1,1546861071468,9.41,0.68,2.98
1,1546861071468,9.43,0.6,3.0
1,1546861071469,9.43,0.11,3.24
1,1546861071469,9.37,0.29,3.2
1,1546861071469,9.25,0.46,3.06
1,1546861071521,9.25,0.25,3.12
1,1546861071533,9.55,0.23,2.83
1,1546861071534,9.04,0.72,3.59
1,1546861071534,9.14,0.41,3.47
1,1546861071535,9.25,0.66,3.28
1,1546861071535,9.41,0.95,2.89
1,1546861071536,9.7,0.5,2.46
1,1546861071536,9.51,-0.09,3.1
1,1546861071595,9.29,0.97,2.92
1,1546861071596,9.16,0.72,3.35
1,1546861071596,9.33,0.25,3.18
1,1546861071617,9.29,0.8,3.22
1,1546861071618,9.23,0.62,3.37
1,1546861071618,9.58,0.11,2.94
1,1546861071619,9.16,0.82,3.39
1,1546861071672,9.19,0.48,3.43
1,1546861071672,9.19,0.42,3.51
1,1546861071673,9.45,0.13,3.1
1,1546861071673,9.27,0.95,3.1
1,1546861071673,9.62,0.33,2.83
1,1546861071674,9.55,0.25,2.91
1,1546861071674,9.16,0.82,3.35
1,1546861071674,9.14,0.39,3.63
1,1546861071747,9.1,0.48,3.8
1,1546861071749,8.92,0.37,3.67
1,1546861071750,9.51,0.44,2.96
1,1546861071754,9.21,0.78,2.91
1,1546861071755,9.66,0.46,2.77
1,1546861071756,9.47,0.15,3.06
1,1546861071757,9.25,0.11,3.47
1,1546861071826,9.1,-0.09,3.49
1,1546861071827,9.23,0.7,3.3
