1,1544166369422,-10.48,-2.85,-1.97
1,1544166369423,-10.56,-2.81,-1.87
1,1544166369424,-10.74,-2.81,-1.85
1,1544166369424,-10.82,-2.85,-1.69
1,1544166369425,-10.82,-2.79,-1.69
1,1544166369500,-10.93,-2.81,-1.77
1,1544166369500,-11.05,-2.94,-1.83
1,1544166369501,-11.23,-3.04,-1.79
1,1544166369501,-11.42,-3.3,-1.97
1,1544166369501,-11.62,-3.28,-1.91
1,1544166369502,-12.69,-3.39,-2.05
1,1544166369502,-12.77,-3.53,-1.97
1,1544166369503,-12.75,-3.75,-1.93
1,1544166369553,-12.81,-3.92,-2.14
1,1544166369554,-12.94,-3.63,-1.71
1,1544166369554,-12.98,-3.35,-1.93
1,1544166369555,-12.91,-3.59,-1.77
1,1544166369555,-12.96,-4.12,-1.54
1,1544166369555,-12.79,-4.84,-1.62
1,1544166369556,-12.89,-5.07,-1.54
1,1544166369641,-12.73,-5.01,-1.6
1,1544166369641,-12.73,-4.76,-1.42
1,1544166369642,-12.69,-2.61,-1.25
1,1544166369642,-12.53,-2.65,-1.32
1,1544166369643,-12.18,-3.2,-1.07
1,1544166369644,-11.85,-4.02,-0.58
1,1544166369644,-11.15,-4.66,-0.66
1,1544166369645,-11.07,-4.68,-0.99
1,1544166369703,-10.83,-4.53,-1.17
1,1544166369726,-10.68,-3.94,-1.07
1,1544166369727,-10.15,-2.69,-1.17
1,1544166369727,-9.94,-3.14,-1.21
1,1544166369727,-9.78,-4.16,-1.17
1,1544166369727,-9.21,-4.55,-0.93
1,1544166369728,-8.92,-4.62,-0.99
1,1544166369728,-9.0,-4.35,-1.01
1,1544166369779,-9.08,-3.78,-1.25
1,1544166369779,-8.96,-3.67,-1.71
1,1544166369780,-8.57,-4.16,-2.01
1,1544166369780,-8.51,-4.76,-2.1
1,1544166369780,-8.67,-5.11,-1.83
1,1544166369781,-8.78,-5.0,-1.85
1,1544166369781,-8.88,-3.24,-0.39
1,1544166369781,-8.73,-1.73,0.21
1,1544166369853,-9.08,-1.23,0.07
1,1544166369853,-9.47,-1.69,-0.25
1,1544166369853,-8.59,-2.4,-1.21
1,1544166369862,-7.98,-3.88,-2.03
1,1544166369863,-7.96,-5.33,-2.08
1,1544166369863,-8.1,-5.7,-2.89
1,1544166369863,-8.24,-6.34,-3.82
1,1544166369863,-8.22,-5.89,-3.41
1,1544166369942,-8.47,-4.6,-2.5
1,1544166369943,-8.67,-2.26,-1.13
1,1544166370002,-8.51,-2.85,-0.52
1,1544166370003,-8.22,-4.7,-1.09
1,1544166370003,-8.1,-5.44,-1.75
1,1544166370004,-8.45,-5.23,-2.28
1,1544166370004,-8.63,-5.35,-2.81
1,1544166370005,-8.37,-4.72,-2.07
1,1544166370005,-8.1,-4.33,-1.58
1,1544166370005,-8.28,-3.63,-1.3
1,1544166370078,-8.37,-3.22,-1.01
1,1544166370079,-8.1,-3.12,-1.56
1,1544166370080,-7.61,-3.86,-2.71
1,1544166370080,-7.79,-4.08,-2.08
1,1544166370081,-7.83,-3.39,-1.81
1,1544166370081,-7.75,-2.73,-2.18
1,1544166370081,-7.94,-3.63,-2.14
1,1544166370081,-8.0,-3.47,-1.85
1,1544166370154,-8.04,-3.28,-1.99
1,1544166370155,-8.04,-3.63,-2.55
1,1544166370156,-8.08,-3.3,-1.97
1,1544166370156,-8.24,-2.18,-1.42
1,1544166370156,-7.94,-1.09,-1.5
1,1544166370157,-7.91,-1.42,-2.34
1,1544166370157,-8.24,-3.73,-2.96
1,1544166370157,-8.26,-3.2,-3.22
1,1544166370245,-8.53,-2.71,-2.87
1,1544166370246,-8.43,-2.59,-2.98
1,1544166370246,-8.22,-2.55,-1.58
1,1544166370247,-7.94,-2.61,-1.69
1,1544166370247,-7.79,-2.91,-1.66
1,1544166370247,-8.08,-3.22,-1.54
1,1544166370247,-8.26,-4.25,-1.67
1,1544166370304,-8.35,-3.51,-1.73
1,1544166370305,-8.65,-3.3,-1.77
1,1544166370305,-8.69,-3.78,-1.54
1,1544166370306,-8.92,-4.08,-1.62
1,1544166370306,-9.02,-3.94,-1.75
1,1544166370306,-9.27,-3.71,-1.71
1,1544166370307,-9.35,-3.22,-1.69
1,1544166370307,-9.17,-2.59,-1.89
1,1544166370457,-9.19,-3.32,-1.64
1,1544166370457,-8.98,-3.3,-1.6
1,1544166370457,-9.04,-3.45,-1.91
1,1544166370458,-9.37,-2.28,-1.91
1,1544166370458,-9.39,-1.23,-1.79
1,1544166370458,-9.04,-1.07,-1.73
1,1544166370459,-8.9,-1.38,-1.66
1,1544166370530,-8.96,-2.28,-1.62
1,1544166370530,-8.96,-1.15,-2.07
1,1544166370531,-8.55,-0.87,-2.38
1,1544166370531,-8.67,-1.11,-2.05
1,1544166370531,-8.65,-1.5,-1.81
1,1544166370531,-8.9,-1.83,-1.48
1,1544166370532,-8.98,-1.93,-1.42
1,1544166370605,-9.0,-1.97,-1.25
1,1544166370605,-9.14,-1.95,-1.13
1,1544166370606,-9.76,-1.46,-1.73
1,1544166370606,-9.96,-1.73,-1.46
1,1544166370606,-10.07,-2.03,-1.28
1,1544166370607,-10.01,-2.48,-1.34
1,1544166370607,-10.5,-2.44,-1.32
1,1544166370755,-10.58,-1.87,-1.42
1,1544166370829,-10.58,-1.99,-1.44
1,1544166370830,-10.5,-1.87,-1.25
1,1544166370831,-10.35,-2.81,-1.17
1,1544166370831,-10.48,-3.08,-1.09
1,1544166370831,-10.52,-2.14,-1.32
1,1544166370832,-10.35,-1.73,-1.42
1,1544166370832,-10.15,-1.87,-1.19
1,1544166370904,-9.84,-1.83,-1.13
1,1544166370905,-9.47,-2.12,-1.01
1,1544166370905,-8.39,-3.28,-1.38
1,1544166370905,-8.53,-4.51,-1.54
1,1544166370917,-9.19,-1.73,-1.79
1,1544166370918,-9.14,-1.28,-1.62
1,1544166370918,-8.88,-2.01,-1.17
1,1544166371060,-8.45,-2.46,-0.85
1,1544166371061,-8.0,-4.58,-1.32
1,1544166371071,-8.14,-5.17,-1.52
1,1544166371072,-8.61,-3.96,-2.01
1,1544166371073,-8.9,-2.26,-2.26
1,1544166371131,-8.32,-1.85,-1.67
1,1544166371132,-7.94,-2.61,-1.62
1,1544166371133,-7.94,-3.39,-1.97
1,1544166371135,-7.81,-4.29,-1.81
1,1544166371135,-8.53,-2.48,-2.34
1,1544166371136,-8.18,-1.64,-1.85
1,1544166371137,-7.83,-2.61,-1.99
1,1544166371138,-6.99,-5.31,-1.62
1,1544166371206,-7.2,-6.03,-2.01
1,1544166371210,-8.76,-2.08,-1.36
1,1544166371210,-7.81,-2.28,-0.78
1,1544166371211,-7.2,-4.25,-2.07
1,1544166371212,-7.53,-6.73,-1.6
1,1544166371212,-7.67,-5.19,-2.2
1,1544166371213,-8.51,-4.84,-2.92
1,1544166371214,-9.02,-4.8,-3.0
1,1544166371283,-8.88,-3.92,-2.61
1,1544166371284,-8.88,-3.02,-1.99
1,1544166371284,-7.92,-4.1,-1.42
1,1544166371285,-7.67,-5.48,-1.19
1,1544166371285,-7.77,-5.56,-0.35
1,1544166371286,-7.77,-4.86,-1.4
1,1544166371287,-8.53,-4.9,-2.22
1,1544166371288,-9.06,-4.41,-2.71
1,1544166371361,-9.37,-3.75,-2.53
1,1544166371361,-8.96,-4.12,-3.28
1,1544166371362,-8.9,-6.38,-1.75
1,1544166371362,-9.53,-5.21,-1.85
1,1544166371362,-9.62,-3.92,-2.01
1,1544166371362,-9.62,-3.51,-1.81
1,1544166371363,-9.98,-3.76,-2.08
1,1544166371364,-10.03,-5.05,-1.91
1,1544166371431,-10.0,-5.54,-1.23
1,1544166371432,-9.78,-5.23,-0.85
1,1544166371432,-9.74,-5.8,-0.72
1,1544166371432,-10.0,-5.72,-1.32
