1,1548131171225,6.77,6.03,1.77
1,1548131171225,6.79,6.05,1.83
1,1548131171225,6.69,6.28,1.89
1,1548131171226,6.58,6.3,1.69
1,1548131171226,6.64,6.28,1.75
1,1548131171227,6.66,6.34,1.66
1,1548131171227,6.6,6.5,1.99
1,1548131171290,6.32,6.5,1.79
1,1548131171291,6.34,5.85,1.73
1,1548131171291,6.91,7.18,1.38
1,1548131171291,6.77,7.44,1.58
1,1548131171295,6.38,6.99,1.77
1,1548131171295,6.17,6.46,1.79
1,1548131171295,6.5,6.81,1.71
1,1548131171296,6.46,6.73,1.66
1,1548131171366,6.48,6.46,1.66
1,1548131171367,6.5,6.3,1.73
1,1548131171368,6.52,6.23,1.79
1,1548131171369,6.52,6.34,1.77
1,1548131171370,6.52,6.32,1.71
1,1548131171370,6.6,6.26,1.77
1,1548131171371,6.66,6.28,1.71
1,1548131171440,6.66,6.56,1.64
1,1548131171441,6.62,6.64,1.64
1,1548131171446,6.62,6.71,1.56
1,1548131171446,6.71,6.83,1.52
1,1548131171446,6.83,7.1,1.38
1,1548131171447,6.87,7.12,1.34
1,1548131171447,6.73,7.14,1.17
1,1548131171447,6.64,7.1,0.76
1,1548131171516,6.85,6.28,0.31
1,1548131171517,7.08,5.31,0.33
1,1548131171517,7.4,4.41,0.35
1,1548131171530,7.79,3.55,0.37
1,1548131171531,8.65,2.22,0.44
1,1548131171531,8.9,2.4,0.62
1,1548131171531,8.88,2.87,0.99
1,1548131171592,8.73,3.59,1.25
1,1548131171592,8.67,4.47,1.52
1,1548131171593,8.63,5.82,2.34
1,1548131171616,8.63,6.25,2.63
1,1548131171617,8.73,6.89,3.04
1,1548131171617,8.69,7.2,3.33
1,1548131171618,8.55,7.34,3.71
1,1548131171618,8.53,7.61,3.69
1,1548131171665,8.33,7.92,3.73
1,1548131171666,8.06,8.2,3.67
1,1548131171666,8.16,7.12,3.53
1,1548131171667,8.22,6.26,3.49
1,1548131171668,8.2,5.6,3.45
1,1548131171682,8.1,5.21,3.32
1,1548131171682,7.91,4.76,3.26
1,1548131171683,7.4,4.25,3.14
1,1548131171743,6.97,4.35,3.18
1,1548131171744,6.52,4.25,3.16
1,1548131171744,6.15,4.08,3.1
1,1548131171744,5.62,3.88,2.85
1,1548131171745,5.48,3.73,2.75
1,1548131171816,5.46,3.61,2.65
1,1548131171834,5.31,3.63,2.67
1,1548131171835,5.31,3.59,2.87
1,1548131171835,5.39,3.55,3.1
1,1548131171835,5.5,3.51,3.32
1,1548131171836,5.66,3.43,3.35
1,1548131171836,6.11,3.41,3.43
1,1548131171836,6.13,3.47,3.57
1,1548131171891,6.15,3.59,3.69
1,1548131171891,6.32,3.98,3.73
1,1548131171892,6.21,4.29,4.16
1,1548131171892,6.11,4.25,4.37
1,1548131171893,5.74,4.16,4.64
1,1548131171893,5.74,4.16,4.64
