1,1548130732630,-10.44,-2.16,-5.23
1,1548130732631,-10.5,-2.24,-5.23
1,1548130732631,-10.46,-2.32,-5.35
1,1548130732632,-10.6,-2.44,-5.54
1,1548130732632,-10.7,-2.48,-5.72
1,1548130732633,-10.66,-2.48,-5.76
1,1548130732633,-10.42,-2.73,-6.01
1,1548130732695,-10.46,-2.98,-6.09
1,1548130732695,-10.58,-2.75,-6.01
1,1548130732699,-10.39,-2.79,-5.93
1,1548130732700,-10.31,-2.61,-5.85
1,1548130732700,-10.23,-2.44,-5.89
1,1548130732700,-10.07,-2.3,-5.99
1,1548130732700,-10.23,-2.28,-5.85
1,1548130732700,-10.21,-2.46,-5.83
1,1548130732771,-10.11,-2.71,-6.17
1,1548130732772,-10.15,-2.94,-6.48
1,1548130732784,-10.95,-3.24,-6.36
1,1548130732784,-11.03,-2.96,-6.23
1,1548130732784,-11.4,-2.91,-5.68
1,1548130732784,-11.66,-2.69,-5.44
1,1548130732785,-11.75,-2.67,-5.29
1,1548130732846,-12.24,-3.35,-4.43
1,1548130732847,-12.28,-3.69,-4.68
1,1548130732847,-12.3,-3.55,-4.88
1,1548130732851,-12.28,-3.78,-4.76
1,1548130732851,-11.58,-4.19,-5.54
1,1548130732852,-12.26,-4.39,-4.41
1,1548130732852,-12.51,-4.29,-4.55
1,1548130732852,-12.5,-4.16,-4.47
1,1548130732921,-12.1,-3.84,-3.24
1,1548130732922,-11.99,-3.59,-3.16
1,1548130732934,-11.95,-4.12,-3.39
1,1548130732935,-11.77,-4.41,-3.55
1,1548130732935,-11.26,-4.78,-3.69
1,1548130732935,-11.23,-4.1,-3.41
1,1548130732935,-11.17,-3.88,-2.91
1,1548130732999,-11.07,-4.12,-2.48
1,1548130733000,-10.85,-3.63,-2.36
1,1548130733000,-10.31,-4.02,-2.69
1,1548130733000,-10.17,-3.82,-2.91
1,1548130733001,-9.6,-4.33,-3.43
1,1548130733001,-9.27,-4.88,-4.0
1,1548130733001,-9.39,-4.06,-4.1
1,1548130733002,-9.0,-4.68,-4.06
1,1548130733071,-8.8,-4.19,-2.91
