1,1544166643524,9.51,2.63,-0.7
1,1544166643525,9.45,2.53,-0.62
1,1544166643527,9.39,2.53,-0.54
1,1544166643527,9.31,2.5,-0.48
1,1544166643528,9.19,2.65,-0.44
1,1544166643528,9.17,2.69,-0.41
1,1544166643528,9.16,2.63,-0.39
1,1544166643528,9.19,2.59,-0.41
1,1544166643603,9.17,2.46,-0.35
1,1544166643604,9.21,2.46,-0.35
1,1544166643604,9.14,2.46,-0.39
1,1544166643604,9.17,2.48,-0.42
1,1544166643605,9.27,2.36,-0.6
1,1544166643605,9.31,2.32,-0.72
1,1544166643605,9.33,2.22,-0.72
1,1544166643674,9.33,2.24,-0.72
1,1544166643675,9.23,2.1,-0.6
1,1544166643676,9.21,2.03,-0.6
1,1544166643677,9.12,2.05,-0.58
1,1544166643677,9.0,2.12,-0.6
1,1544166643678,8.65,2.24,-0.74
1,1544166643678,8.43,2.28,-0.74
1,1544166643679,8.2,2.36,-0.62
1,1544166643750,7.94,2.44,-0.52
1,1544166643752,7.65,2.51,-0.42
1,1544166643753,6.97,2.48,-0.25
1,1544166643754,6.54,2.34,-0.17
1,1544166643754,6.13,2.14,-0.09
1,1544166643754,5.37,1.87,0.23
1,1544166643754,5.05,1.89,0.42
1,1544166643824,4.74,2.01,0.68
1,1544166643824,4.43,2.05,0.82
1,1544166643824,4.16,2.14,0.95
1,1544166643835,3.75,2.18,1.13
1,1544166643835,3.51,2.07,1.19
1,1544166643835,3.33,1.81,1.23
1,1544166643835,3.1,1.38,1.25
1,1544166643836,2.75,0.37,1.4
1,1544166643918,2.71,0.29,1.38
1,1544166643918,2.61,0.62,1.26
1,1544166643919,2.63,1.21,1.25
1,1544166643919,2.77,1.97,1.6
1,1544166643920,3.02,2.16,1.81
1,1544166643920,3.37,2.24,1.95
1,1544166643920,3.75,2.1,1.93
1,1544166643974,4.27,1.21,1.79
1,1544166643974,4.51,0.85,1.73
1,1544166643975,4.88,0.72,1.66
