1,1548131388580,10.6,-0.8,-0.29
1,1548131388581,10.41,-0.58,0.11
1,1548131388581,9.82,-0.64,-0.37
1,1548131388581,9.76,-0.85,-0.72
1,1548131388581,10.11,-0.95,-0.39
1,1548131388582,9.98,-0.62,-0.41
1,1548131388582,9.92,-0.31,-0.74
1,1548131388583,10.17,-0.13,-0.72
1,1548131388638,10.23,-0.31,-0.74
1,1548131388639,10.41,-1.36,0.0
1,1548131388639,10.03,-1.56,0.23
1,1548131388649,9.49,-1.6,0.85
1,1548131388649,8.94,-1.32,1.75
1,1548131388650,9.29,-0.66,1.79
1,1548131388650,9.98,-0.33,0.09
1,1548131388650,10.66,-0.09,-2.3
1,1548131388713,11.54,-0.39,-4.27
1,1548131388715,14.02,-1.03,-2.48
1,1548131388716,14.58,-0.58,-2.57
1,1548131388717,13.9,0.25,-4.23
1,1548131388717,13.08,0.62,-4.08
1,1548131388718,11.32,0.21,0.58
1,1548131388719,7.03,-4.6,-5.29
1,1548131388788,11.97,-3.08,3.76
1,1548131388788,11.03,-1.69,-2.53
1,1548131388789,14.25,-1.09,-0.95
1,1548131388789,15.15,0.07,-1.85
1,1548131388802,14.08,-0.05,-1.38
1,1548131388803,13.47,-1.07,0.37
1,1548131388803,12.71,-1.42,0.37
1,1548131388864,12.32,0.03,-0.39
1,1548131388884,13.08,-0.09,1.4
1,1548131388885,12.14,-0.44,-0.27
1,1548131388885,13.18,-1.25,0.0
1,1548131388885,12.83,-0.82,-1.17
1,1548131388885,13.08,-0.17,-1.15
1,1548131388885,13.39,-1.07,-0.25
1,1548131388886,12.89,-1.28,-2.34
1,1548131388940,13.78,-1.64,-1.42
1,1548131388940,13.33,-1.07,-0.54
1,1548131388941,12.91,-0.95,-1.46
1,1548131388941,13.1,-1.36,-1.34
1,1548131388941,12.79,-1.54,-1.5
1,1548131388941,12.87,-1.48,-1.93
1,1548131388942,13.47,-1.19,-0.76
1,1548131388942,13.16,-0.87,-0.23
1,1548131389016,12.63,-0.8,-1.11
1,1548131389017,12.67,-1.48,-1.23
1,1548131389017,12.77,-1.73,-1.54
1,1548131389018,12.69,-2.08,-2.2
1,1548131389018,12.59,-1.69,-1.75
1,1548131389088,12.24,-0.99,-1.11
1,1548131389089,11.64,-1.07,-0.68
1,1548131389090,11.58,-1.42,-0.91
1,1548131389091,11.52,-1.62,-1.79
1,1548131389091,11.75,-1.62,-1.54
1,1548131389092,10.99,-1.26,-0.8
1,1548131389093,11.01,-1.19,-1.44
1,1548131389093,11.21,-1.13,-1.19
1,1548131389168,10.95,-1.09,-0.56
1,1548131389169,10.8,-1.26,-1.3
1,1548131389169,10.93,-1.01,-1.32
1,1548131389170,10.87,-0.91,-1.11
1,1548131389170,10.52,-0.89,-1.36
1,1548131389237,10.58,-1.32,-1.36
1,1548131389238,10.5,-1.4,-1.25
1,1548131389239,10.35,-1.34,-1.46
1,1548131389241,10.46,-1.13,-1.34
1,1548131389241,10.17,-1.4,-0.83
1,1548131389241,10.27,-1.17,-0.6
1,1548131389241,10.13,-1.26,-0.83
1,1548131389241,9.9,-1.44,-1.03
1,1548131389316,10.01,-1.52,-1.07
1,1548131389340,10.0,-1.64,-1.23
1,1548131389341,9.35,-1.73,-1.58
