1,1548130007728,9.86,0.8,-0.37
1,1548130007728,9.9,0.76,-0.41
1,1548130007730,9.94,0.68,-0.41
1,1548130007730,9.94,0.6,-0.44
1,1548130007731,9.96,0.56,-0.5
1,1548130007731,9.9,0.56,-0.52
1,1548130007732,9.9,0.56,-0.56
1,1548130007792,9.88,0.5,-0.58
1,1548130007793,9.86,0.44,-0.62
1,1548130007793,9.84,0.31,-0.7
1,1548130007793,9.8,0.29,-0.7
1,1548130007794,9.76,0.29,-0.74
1,1548130007794,9.78,0.33,-0.68
1,1548130007794,9.96,0.25,-0.72
1,1548130007794,10.03,0.13,-0.8
1,1548130007908,10.13,-0.03,-0.82
1,1548130007909,10.15,-0.17,-0.89
1,1548130007909,10.11,-0.29,-1.01
1,1548130007909,10.01,-0.27,-1.03
1,1548130007929,9.96,-0.21,-1.03
1,1548130007981,9.94,-0.07,-1.03
1,1548130007982,10.01,0.13,-1.03
1,1548130007994,10.11,0.15,-0.97
1,1548130007995,10.23,0.15,-1.03
1,1548130007995,10.33,0.17,-1.01
1,1548130007996,10.11,0.72,-0.6
1,1548130007996,10.0,0.91,-0.46
1,1548130007997,9.94,1.13,-0.37
1,1548130008057,10.0,1.3,-0.29
1,1548130008058,9.57,2.26,0.29
1,1548130008058,9.39,2.44,0.72
1,1548130008059,9.45,2.63,0.89
1,1548130008059,9.55,3.02,1.21
1,1548130008059,9.7,3.59,1.48
1,1548130008060,9.98,5.0,2.36
1,1548130008060,10.05,5.7,2.57
1,1548130008131,10.03,6.3,2.61
1,1548130008132,10.01,6.87,2.55
1,1548130008133,10.11,7.32,2.46
1,1548130008134,10.42,8.16,2.3
1,1548130008209,10.7,8.59,2.32
1,1548130008210,10.99,8.96,2.38
1,1548130008211,11.07,9.06,2.5
1,1548130008211,10.66,8.67,2.55
1,1548130008212,10.48,8.47,2.48
1,1548130008284,10.42,8.33,2.42
1,1548130008285,10.39,8.32,2.34
1,1548130008286,10.52,8.51,2.32
1,1548130008287,10.44,8.53,2.36
1,1548130008287,10.21,8.3,2.48
1,1548130008288,9.82,6.34,2.12
1,1548130008288,10.44,6.11,1.85
1,1548130008289,11.11,5.87,1.58
1,1548130008357,11.54,5.76,1.48
1,1548130008358,12.75,4.8,1.23
1,1548130008380,13.33,4.39,0.87
1,1548130008380,13.67,3.9,0.66
1,1548130008380,13.63,3.45,0.76
1,1548130008381,12.4,2.73,1.6
1,1548130008381,11.52,2.44,2.07
1,1548130008381,10.82,2.32,2.3
1,1548130008431,10.5,2.44,2.32
1,1548130008432,11.46,2.73,1.75
1,1548130008433,12.22,2.69,1.3
1,1548130008433,12.81,2.42,1.09
1,1548130008434,12.94,1.99,0.87
1,1548130008434,12.57,1.44,1.03
1,1548130008435,10.83,1.07,1.69
1,1548130008435,10.15,1.21,1.93
1,1548130008510,9.84,1.5,2.12
1,1548130008510,9.9,1.89,2.2
1,1548130008510,10.17,2.34,1.97
1,1548130008511,9.96,2.3,2.05
1,1548130008511,9.43,2.12,2.32
1,1548130008583,8.63,2.05,2.71
1,1548130008583,7.38,2.57,3.57
1,1548130008584,7.01,3.94,4.74
1,1548130008584,7.01,4.45,4.96
1,1548130008585,7.07,4.49,4.92
1,1548130008585,6.87,2.94,4.57
1,1548130008586,6.5,1.73,5.09
1,1548130008587,6.09,0.87,5.52
1,1548130008657,5.6,0.56,5.97
1,1548130008658,4.53,1.44,6.56
1,1548130008658,4.37,1.52,6.25
1,1548130008659,4.47,1.17,6.09
1,1548130008659,4.51,0.6,5.83
1,1548130008659,4.43,-0.7,6.85
1,1548130008659,4.23,-0.91,6.95
1,1548130008660,4.04,-0.62,6.85
1,1548130008731,3.8,-0.05,6.67
1,1548130008732,3.2,0.62,6.69
1,1548130008749,2.92,0.6,6.6
1,1548130008749,2.67,0.46,6.89
1,1548130008750,2.59,0.07,7.48
1,1548130008750,2.73,-0.74,8.3
1,1548130008751,2.77,-0.85,8.57
1,1548130008751,2.69,-0.85,8.57
1,1548130008807,2.57,-0.8,8.76
1,1548130008807,2.5,-0.66,8.82
1,1548130008808,2.08,-0.62,9.31
1,1548130008808,1.77,-0.29,10.01
1,1548130008808,1.44,0.25,10.6
1,1548130008809,1.23,0.64,10.97
1,1548130008809,1.01,1.09,10.8
1,1548130008809,1.19,0.87,10.64
1,1548130008886,1.62,0.58,10.46
1,1548130008887,2.03,0.35,11.28
1,1548130008887,2.3,0.54,12.36
1,1548130008887,2.05,0.99,12.12
1,1548130008887,1.73,1.62,12.05
1,1548130008960,1.67,1.89,11.46
1,1548130008960,1.64,0.48,9.92
1,1548130008960,1.73,-0.37,9.64
1,1548130008961,1.91,-0.99,9.17
1,1548130008961,1.95,-1.07,8.33
1,1548130008961,1.69,-0.76,8.33
1,1548130008962,1.56,0.54,8.88
1,1548130009032,1.83,0.85,8.61
1,1548130009032,2.08,1.21,8.49
1,1548130009032,2.18,0.85,6.93
1,1548130009051,2.01,0.52,6.32
1,1548130009052,2.03,0.13,5.21
1,1548130009052,2.07,-0.42,4.02
1,1548130009053,1.93,-0.54,6.11
1,1548130009053,2.08,-0.01,7.2
1,1548130009107,2.59,0.68,7.77
1,1548130009107,4.74,2.51,7.28
1,1548130009119,4.92,2.08,5.85
1,1548130009119,4.82,0.93,4.0
1,1548130009120,4.57,-0.42,2.3
1,1548130009120,4.57,-2.07,1.54
1,1548130009120,5.31,-3.53,2.92
1,1548130009121,5.46,-3.02,4.74
1,1548130009184,5.48,-1.81,5.8
1,1548130009184,5.64,0.07,5.91
1,1548130009185,6.64,3.24,4.49
1,1548130009185,7.03,4.0,3.18
1,1548130009185,7.24,3.76,2.01
1,1548130009185,7.42,2.73,0.74
1,1548130009186,7.91,0.09,-0.05
1,1548130009186,8.39,-0.5,0.83
1,1548130009259,8.73,-0.37,1.93
1,1548130009272,8.8,0.5,2.38
1,1548130009273,9.27,2.73,2.55
1,1548130009273,9.78,3.33,2.28
1,1548130009273,10.52,3.47,1.75
1,1548130009274,11.36,3.1,0.95
1,1548130009334,11.97,2.24,-0.19
1,1548130009334,12.46,0.15,-1.05
1,1548130009335,12.24,-0.03,-0.52
1,1548130009358,11.58,0.52,-0.15
1,1548130009359,11.17,1.46,-0.19
1,1548130009360,12.05,3.45,-0.85
1,1548130009360,12.87,3.92,-1.19
1,1548130009361,13.43,4.19,-1.38
1,1548130009409,13.49,4.23,-1.5
1,1548130009410,12.69,4.35,-1.46
1,1548130009411,12.28,4.43,-1.46
1,1548130009411,12.03,4.53,-1.52
1,1548130009412,11.97,4.45,-1.69
1,1548130009412,12.32,3.94,-1.91
1,1548130009424,12.46,3.65,-1.95
1,1548130009425,12.55,3.51,-1.87
1,1548130009482,12.57,3.53,-1.77
1,1548130009483,12.51,3.65,-1.42
1,1548130009483,12.61,3.71,-1.19
1,1548130009483,13.02,3.73,-0.87
1,1548130009484,13.61,3.61,-0.8
1,1548130009484,14.17,3.37,-0.93
1,1548130009484,14.94,2.89,-1.23
1,1548130009484,15.31,2.67,-1.36
1,1548130009559,15.68,2.36,-1.48
1,1548130009577,16.03,2.12,-1.64
1,1548130009578,16.44,1.73,-1.77
1,1548130009579,16.52,1.6,-2.03
1,1548130009580,16.52,1.52,-2.18
1,1548130009581,16.5,1.52,-2.34
1,1548130009581,16.42,1.6,-2.32
1,1548130009582,16.25,1.71,-2.18
1,1548130009634,15.93,1.85,-1.97
1,1548130009657,15.56,2.12,-1.73
1,1548130009657,14.6,2.55,-1.38
1,1548130009658,14.14,3.08,-1.11
1,1548130009658,13.61,3.61,-0.82
1,1548130009658,12.98,4.17,-0.52
1,1548130009658,12.24,4.68,-0.27
1,1548130009659,10.58,5.8,0.21
1,1548130009708,9.88,6.5,0.19
1,1548130009726,9.23,7.01,0.05
1,1548130009727,8.76,7.3,-0.11
1,1548130009728,8.28,7.08,-0.42
1,1548130009728,8.3,6.83,-0.41
1,1548130009729,8.35,6.52,-0.42
1,1548130009730,8.33,6.17,-0.35
1,1548130009730,8.65,5.54,-0.27
1,1548130009781,8.82,5.23,-0.21
1,1548130009782,8.94,4.98,-0.13
1,1548130009783,9.04,4.78,0.09
1,1548130009784,9.21,4.33,0.44
1,1548130009784,9.33,4.12,0.54
1,1548130009785,9.45,3.92,0.62
1,1548130009785,9.58,3.75,0.62
1,1548130009860,9.78,3.59,0.44
1,1548130009861,9.9,3.57,0.33
1,1548130009862,10.03,3.57,0.17
1,1548130009862,10.23,3.65,-0.01
1,1548130009863,10.31,3.75,-0.19
1,1548130009864,10.52,4.02,-0.15
1,1548130009864,10.66,4.17,-0.11
1,1548130009864,10.87,4.37,-0.29
1,1548130009934,11.26,4.51,-0.46
1,1548130009935,12.81,4.7,-0.7
1,1548130009935,13.67,4.82,-0.85
1,1548130009935,14.45,4.92,-0.87
1,1548130009936,15.07,5.05,-0.58
1,1548130009936,15.48,5.11,-0.27
1,1548130009936,15.48,5.01,-0.27
1,1548130010014,15.56,4.84,-0.33
1,1548130010033,15.66,4.49,-0.44
1,1548130010034,15.74,4.08,-0.58
1,1548130010034,15.31,3.57,-0.83
1,1548130010034,14.94,3.84,-0.41
1,1548130010035,14.41,4.17,0.07
1,1548130010035,13.71,4.33,0.35
1,1548130010035,12.77,4.12,0.17
1,1548130010164,12.83,3.88,-0.29
1,1548130010165,13.2,3.59,-0.83
1,1548130010166,13.71,3.28,-1.48
1,1548130010167,14.51,3.08,-1.67
1,1548130010168,14.74,2.96,-1.4
1,1548130010237,14.82,2.89,-1.23
1,1548130010239,15.0,2.75,-1.05
1,1548130010241,15.52,2.38,-1.36
1,1548130010242,15.64,2.05,-1.64
1,1548130010244,15.41,1.52,-1.66
1,1548130010246,13.06,1.81,0.87
1,1548130010248,12.69,1.81,0.41
1,1548130010250,12.53,1.54,0.37
1,1548130010309,12.32,1.01,0.56
1,1548130010310,10.23,0.8,1.26
1,1548130010311,9.58,1.17,1.77
1,1548130010311,8.88,1.44,1.97
1,1548130010331,8.69,1.21,2.01
1,1548130010332,8.61,0.97,1.87
1,1548130010332,8.61,0.76,1.87
1,1548130010333,8.26,0.54,2.48
1,1548130010384,7.89,0.56,3.24
1,1548130010385,7.48,0.8,4.04
1,1548130010395,7.22,1.26,4.6
1,1548130010396,7.16,1.73,4.84
1,1548130010396,7.48,1.73,4.84
1,1548130010396,7.65,1.17,4.84
1,1548130010396,7.48,0.58,4.8
1,1548130010397,6.97,0.13,4.86
1,1548130010458,5.46,-0.85,5.8
1,1548130010459,4.92,-1.07,6.77
1,1548130010459,4.6,-0.99,7.34
1,1548130010489,4.53,-0.91,7.59
1,1548130010490,4.96,-0.82,7.51
1,1548130010491,5.03,-0.8,7.57
1,1548130010492,4.8,-0.82,7.42
1,1548130010493,4.27,-0.72,6.91
1,1548130010543,3.14,-0.23,6.5
1,1548130010544,2.57,0.21,6.71
1,1548130010544,2.01,0.62,6.66
1,1548130010544,1.38,1.19,6.97
1,1548130010545,1.09,2.05,7.77
1,1548130010547,0.72,3.3,7.96
1,1548130010548,0.62,3.53,7.83
1,1548130010548,0.64,3.49,7.85
1,1548130010610,0.82,3.0,7.67
1,1548130010611,1.09,1.07,9.04
1,1548130010635,1.01,0.58,9.6
1,1548130010636,0.97,0.64,10.25
1,1548130010637,0.99,1.05,10.54
1,1548130010637,1.01,1.5,10.15
1,1548130010638,0.64,1.4,10.72
1,1548130010639,0.25,1.21,11.09
1,1548130010687,0.15,1.01,11.11
1,1548130010691,-0.01,1.03,11.3
1,1548130010691,-0.05,1.03,11.5
1,1548130010692,-0.11,1.03,12.07
1,1548130010709,-0.11,1.01,12.4
1,1548130010710,0.07,0.99,12.67
1,1548130010710,0.41,1.17,12.77
