1,1548130137354,6.52,6.42,2.32
1,1548130137356,6.5,6.3,2.32
1,1548130137357,6.5,6.23,2.32
1,1548130137358,6.56,6.01,2.32
1,1548130137359,6.75,5.6,2.22
1,1548130137359,6.91,5.5,2.12
1,1548130137360,7.1,5.0,1.79
1,1548130137361,7.32,4.74,1.71
1,1548130137431,7.5,4.43,1.66
1,1548130137432,7.57,4.35,1.71
1,1548130137432,7.67,4.76,1.91
1,1548130137432,7.53,5.11,2.12
1,1548130137432,7.55,5.39,2.32
1,1548130137433,7.67,5.44,2.44
1,1548130137433,8.16,5.68,2.98
1,1548130137505,8.24,5.89,3.47
1,1548130137505,8.16,6.05,3.88
1,1548130137517,8.08,5.95,4.31
1,1548130137517,7.59,5.52,4.47
1,1548130137517,7.89,5.21,4.45
1,1548130137517,7.83,5.13,4.45
1,1548130137518,7.71,5.48,4.37
1,1548130137518,7.53,5.95,4.19
1,1548130137579,7.38,6.32,3.73
1,1548130137580,7.32,6.21,3.55
1,1548130137584,7.22,5.87,3.45
1,1548130137584,7.16,5.5,3.33
1,1548130137584,7.08,4.8,3.24
1,1548130137585,6.99,4.51,3.28
1,1548130137585,6.85,4.29,3.32
1,1548130137585,6.67,4.19,3.41
1,1548130137655,6.21,4.17,3.59
1,1548130137668,5.93,4.08,3.65
1,1548130137668,5.78,3.94,3.51
1,1548130137668,5.56,4.0,3.35
1,1548130137668,5.42,3.92,3.08
1,1548130137669,5.46,3.8,3.08
1,1548130137669,5.37,3.71,3.06
1,1548130137734,5.39,3.61,3.14
1,1548130137735,5.42,3.41,3.43
1,1548130137735,5.41,3.33,3.53
1,1548130137735,5.42,3.26,3.55
1,1548130137736,5.46,3.2,3.43
1,1548130137736,5.5,3.2,3.22
1,1548130137736,5.56,3.02,2.94
1,1548130137736,5.64,3.04,2.83
1,1548130137804,5.64,3.06,2.75
1,1548130137804,5.6,3.16,2.73
1,1548130137821,5.58,3.37,2.73
1,1548130137822,5.64,3.51,2.81
1,1548130137822,5.74,3.63,2.91
1,1548130137822,5.85,3.69,2.92
1,1548130137823,6.13,3.45,3.06
1,1548130137823,6.42,3.06,3.61
1,1548130137879,6.64,2.92,3.98
1,1548130137880,6.89,2.92,4.31
1,1548130137891,7.3,3.53,3.96
1,1548130137891,7.1,4.35,3.22
1,1548130137891,6.44,5.64,2.34
1,1548130137892,5.6,7.36,1.23
1,1548130137892,4.94,9.1,-0.33
1,1548130138035,7.3,7.59,-0.82
1,1548130138036,8.47,5.83,-0.56
1,1548130138036,7.61,7.87,-0.76
1,1548130138036,6.83,9.43,-0.82
1,1548130138037,5.72,4.17,1.44
1,1548130138037,6.23,0.46,3.26
1,1548130138037,6.85,0.62,3.88
1,1548130138037,8.33,1.91,3.2
1,1548130138104,7.91,4.76,1.93
1,1548130138104,3.3,13.59,2.3
1,1548130138104,3.33,11.38,2.08
1,1548130138105,6.67,7.22,1.64
1,1548130138123,7.34,5.95,1.85
1,1548130138124,7.22,5.27,2.12
1,1548130138125,7.03,5.27,2.3
1,1548130138125,7.2,6.09,2.36
1,1548130138178,7.12,6.44,2.53
1,1548130138180,7.08,6.52,2.69
1,1548130138181,7.01,6.85,2.92
1,1548130138182,6.05,7.2,3.33
1,1548130138184,5.97,7.07,3.37
1,1548130138184,6.03,6.81,3.41
1,1548130138185,5.97,6.75,3.63
1,1548130138206,5.91,6.89,4.12
1,1548130138253,6.26,6.73,4.17
1,1548130138254,6.77,7.07,4.21
1,1548130138254,7.01,7.75,4.41
1,1548130138254,6.38,8.2,4.88
1,1548130138272,6.44,8.24,4.68
1,1548130138272,6.46,8.18,4.62
1,1548130138273,6.28,8.24,4.6
1,1548130138273,6.28,8.3,4.64
1,1548130138338,6.32,8.06,4.7
1,1548130138338,6.66,7.69,4.51
1,1548130138339,7.08,7.36,4.19
1,1548130138404,7.18,7.28,4.02
1,1548130138405,7.2,6.93,3.84
1,1548130138424,6.99,6.89,3.96
1,1548130138425,7.03,7.14,4.14
1,1548130138425,7.16,7.92,4.12
1,1548130138425,7.16,9.19,4.12
1,1548130138426,7.08,9.57,4.25
1,1548130138426,6.95,9.76,4.45
1,1548130138478,6.75,9.78,4.7
1,1548130138479,6.75,9.78,5.13
1,1548130138479,6.75,8.61,5.39
1,1548130138479,8.37,8.22,4.72
1,1548130138491,8.53,8.41,4.45
1,1548130138491,8.12,8.84,4.33
1,1548130138491,7.77,9.06,4.49
1,1548130138492,7.53,9.47,5.05
1,1548130138556,7.16,10.66,5.93
1,1548130138576,7.08,10.64,5.85
1,1548130138576,7.2,10.01,5.52
1,1548130138576,7.32,9.31,5.31
1,1548130138577,7.38,8.04,4.88
1,1548130138577,7.36,7.77,4.66
1,1548130138577,7.36,7.79,4.51
1,1548130138577,7.24,7.94,4.43
1,1548130138640,6.93,8.43,3.94
1,1548130138641,6.81,8.76,3.67
1,1548130138641,6.69,8.61,3.53
1,1548130138641,6.58,8.69,3.45
1,1548130138641,6.34,8.71,3.41
1,1548130138642,6.3,8.49,3.35
1,1548130138642,6.62,8.33,3.16
1,1548130138642,6.99,8.3,2.92
1,1548130138704,7.08,8.08,2.85
1,1548130138704,7.34,8.22,2.69
1,1548130138705,7.24,8.28,2.65
1,1548130138706,7.03,8.32,2.63
1,1548130138706,6.91,8.22,2.57
1,1548130138706,6.99,8.43,2.32
1,1548130138707,6.81,8.49,2.3
1,1548130138707,6.83,8.51,2.12
1,1548130138779,6.69,8.59,1.91
1,1548130138793,6.5,8.73,1.67
1,1548130138793,6.5,8.61,1.62
1,1548130138794,6.46,8.51,1.6
1,1548130138794,6.44,8.28,1.58
1,1548130138794,6.48,7.65,1.42
1,1548130138794,6.46,7.55,1.48
1,1548130138794,6.38,7.48,1.67
1,1548130138854,6.32,7.42,1.97
1,1548130138855,6.56,7.3,2.44
1,1548130138855,6.67,7.32,2.63
1,1548130138855,6.89,7.32,2.65
1,1548130138878,6.97,7.3,2.71
1,1548130138878,6.99,7.24,2.73
1,1548130138934,6.87,7.07,2.34
1,1548130138934,6.85,6.93,2.22
1,1548130138935,6.67,6.91,1.73
1,1548130138949,6.46,6.99,1.23
1,1548130138950,6.56,6.79,0.21
1,1548130138950,6.5,6.58,-0.03
1,1548130138950,6.44,6.23,-0.15
1,1548130138950,6.58,5.8,-0.25
1,1548130139005,6.91,4.94,0.09
1,1548130139007,6.93,4.37,0.48
1,1548130139008,7.07,3.86,0.89
1,1548130139009,7.28,3.53,1.36
1,1548130139010,7.2,3.47,2.32
1,1548130139011,6.91,3.71,2.59
1,1548130139014,6.58,4.08,3.1
1,1548130139016,6.21,4.41,3.49
1,1548130139080,5.83,4.62,3.78
1,1548130139081,5.64,4.53,3.94
1,1548130139081,5.68,4.25,3.96
1,1548130139081,5.85,3.94,3.82
1,1548130139082,6.03,3.61,3.61
1,1548130139082,6.6,3.22,2.92
1,1548130139093,6.81,3.33,2.65
1,1548130139094,6.87,3.84,2.46
1,1548130139156,6.85,4.47,2.34
1,1548130139158,6.93,5.23,2.32
1,1548130139158,7.03,5.41,2.34
1,1548130139181,7.24,5.35,2.34
1,1548130139182,7.51,5.05,2.42
1,1548130139182,7.59,4.25,2.79
1,1548130139183,7.44,3.94,2.89
1,1548130139184,7.3,3.59,2.92
1,1548130139238,7.32,3.24,2.96
1,1548130139239,7.07,2.71,2.83
1,1548130139240,6.79,2.75,2.81
1,1548130139240,6.52,2.79,2.71
1,1548130139241,6.26,2.81,2.69
1,1548130139241,6.13,2.89,2.48
1,1548130139242,5.89,3.53,2.34
1,1548130139242,5.58,3.9,2.3
1,1548130139309,5.31,4.06,2.18
1,1548130139311,5.13,4.16,1.99
1,1548130139313,4.94,4.51,1.66
1,1548130139333,4.96,4.72,1.42
1,1548130139334,5.07,4.8,1.3
1,1548130139335,5.31,4.86,1.23
1,1548130139336,5.82,4.86,1.21
1,1548130139383,6.11,4.76,1.25
1,1548130139384,6.46,4.51,1.38
1,1548130139385,6.81,4.17,1.56
1,1548130139386,7.38,3.82,1.69
1,1548130139386,7.55,3.8,1.66
1,1548130139387,7.63,3.88,1.66
1,1548130139388,7.65,3.88,1.67
1,1548130139388,7.65,3.9,1.66
1,1548130139462,7.75,3.96,1.73
1,1548130139465,7.85,4.04,1.83
