1,1544164195567,8.39,2.51,4.39
1,1544164195568,8.49,2.57,4.25
1,1544164195568,8.47,2.42,4.33
1,1544164195568,8.53,2.55,4.23
1,1544164195568,8.53,2.5,4.27
1,1544164195569,8.51,2.53,4.27
1,1544164195569,8.51,2.59,4.25
1,1544164195569,8.57,2.51,4.19
1,1544164195708,8.55,2.46,4.25
1,1544164195709,8.49,2.59,4.29
1,1544164195709,8.55,2.48,4.16
1,1544164195709,8.47,2.48,4.27
1,1544164195710,8.45,2.59,4.23
1,1544164195781,8.41,2.48,4.33
1,1544164195782,8.43,2.5,4.33
1,1544164195782,8.37,2.71,4.29
1,1544164195785,8.37,2.77,4.29
1,1544164195786,8.49,2.73,4.17
1,1544164195786,8.37,2.94,4.25
1,1544164195786,8.57,2.87,4.06
1,1544164195787,8.8,2.03,4.0
1,1544164195935,8.63,1.19,4.55
1,1544164195935,8.88,2.71,3.78
1,1544164195935,8.39,2.01,4.6
1,1544164195936,8.28,3.04,4.37
1,1544164195936,8.3,3.22,4.19
1,1544164196007,8.14,2.14,5.01
1,1544164196019,8.24,3.24,4.47
1,1544164196020,8.2,3.35,4.41
1,1544164196020,8.61,2.71,4.23
1,1544164196020,8.98,2.24,4.17
1,1544164196021,9.0,2.34,3.32
1,1544164196021,7.83,1.71,5.19
1,1544164196081,7.55,4.53,4.37
1,1544164196081,7.63,3.18,5.05
1,1544164196082,8.45,2.61,4.23
1,1544164196082,7.71,3.04,4.98
1,1544164196103,7.83,3.49,5.11
1,1544164196104,7.34,3.35,5.41
1,1544164196104,7.44,4.0,5.37
1,1544164196104,7.16,4.35,5.25
1,1544164196157,8.18,3.9,4.19
1,1544164196157,9.66,2.32,2.71
1,1544164196158,8.75,0.87,4.78
1,1544164196158,7.91,3.04,4.74
1,1544164196159,7.36,3.82,5.17
1,1544164196159,7.22,3.71,5.48
1,1544164196159,7.44,3.9,5.07
1,1544164196160,7.38,4.17,4.88
1,1544164196231,8.51,4.12,3.55
1,1544164196231,9.27,2.87,3.26
1,1544164196232,7.92,2.22,5.31
1,1544164196232,7.79,4.21,4.47
1,1544164196237,7.94,2.22,5.44
1,1544164196238,7.67,3.04,5.25
1,1544164196238,7.18,4.7,4.51
1,1544164196238,7.2,5.07,4.49
1,1544164196307,8.32,3.49,4.16
1,1544164196308,8.86,1.6,4.29
1,1544164196309,8.1,1.79,5.31
1,1544164196310,7.75,3.82,4.6
1,1544164196310,7.51,3.86,4.64
1,1544164196310,7.57,4.47,4.49
1,1544164196311,7.4,4.88,4.39
1,1544164196311,7.85,4.04,4.53
1,1544164196383,8.49,2.75,4.16
1,1544164196384,8.53,2.05,4.72
1,1544164196384,8.32,2.77,4.53
1,1544164196385,8.3,3.41,3.84
1,1544164196385,7.5,5.13,4.21
1,1544164196385,7.42,5.11,4.02
1,1544164196386,7.85,4.16,4.21
1,1544164196386,8.22,3.51,4.21
1,1544164196458,8.98,1.52,4.1
1,1544164196459,8.45,2.05,4.82
1,1544164196459,8.02,4.29,4.06
1,1544164196460,8.02,3.96,4.08
1,1544164196460,7.75,4.04,4.39
1,1544164196460,7.91,4.06,3.96
1,1544164196461,8.16,3.04,4.47
1,1544164196531,8.06,3.28,4.57
1,1544164196531,8.0,3.45,4.45
1,1544164196532,8.12,4.02,4.19
1,1544164196532,8.33,3.76,3.86
1,1544164196541,8.28,3.32,4.14
1,1544164196541,8.88,3.08,3.47
1,1544164196541,8.71,1.62,4.23
1,1544164196607,8.08,3.04,4.55
1,1544164196607,7.57,4.57,4.49
1,1544164196608,8.08,3.35,4.45
1,1544164196609,8.24,3.22,4.23
1,1544164196609,8.35,3.14,4.08
1,1544164196610,8.08,3.55,4.08
1,1544164196610,8.45,2.85,4.04
1,1544164196611,8.45,2.87,4.16
1,1544164196759,7.94,4.0,4.35
1,1544164196760,7.91,3.9,4.53
1,1544164196760,8.16,3.26,4.51
1,1544164196761,8.06,3.47,4.41
1,1544164196761,8.02,3.76,4.1
1,1544164196831,8.12,3.82,3.96
1,1544164196831,8.33,2.89,4.02
1,1544164196832,8.35,3.47,3.96
1,1544164196842,8.3,3.28,4.35
1,1544164196843,8.08,3.82,4.29
1,1544164196843,7.83,3.69,4.55
1,1544164196843,8.12,3.59,4.25
1,1544164196843,8.39,3.04,4.23
1,1544164196907,8.24,3.28,4.21
1,1544164196908,8.26,3.59,4.1
1,1544164196909,8.14,2.28,4.72
1,1544164196909,8.18,3.22,4.33
1,1544164196909,8.28,3.3,4.16
1,1544164196910,8.39,2.63,4.35
1,1544164196910,8.1,3.82,4.25
1,1544164196910,8.24,3.67,4.06
1,1544164196986,8.26,3.2,4.27
1,1544164196987,8.32,2.94,4.27
1,1544164196988,8.45,2.81,4.1
1,1544164196988,8.16,3.04,4.39
1,1544164196989,8.2,3.47,4.27
1,1544164196989,8.35,2.94,4.35
1,1544164196989,8.22,3.39,4.21
1,1544164196990,8.24,3.92,3.88
1,1544164197060,8.16,3.47,4.12
1,1544164197061,8.14,3.08,4.29
1,1544164197215,8.32,3.51,3.94
1,1544164197217,8.35,2.77,4.33
1,1544164197218,8.33,3.43,4.17
1,1544164197219,8.39,2.91,4.21
1,1544164197220,8.08,3.3,4.29
1,1544164197292,8.16,3.69,4.06
1,1544164197292,8.3,3.59,3.88
1,1544164197293,8.33,2.34,4.49
1,1544164197294,7.96,3.69,4.37
1,1544164197294,8.1,3.94,4.17
1,1544164197294,7.94,3.76,4.37
1,1544164197295,8.2,3.47,4.19
1,1544164197295,8.22,3.06,4.45
1,1544164197360,7.91,3.65,4.45
1,1544164197361,7.94,3.69,4.47
1,1544164197362,8.06,3.14,4.55
1,1544164197363,8.35,2.85,4.29
1,1544164197363,7.85,3.69,4.55
1,1544164197364,8.06,3.86,4.21
1,1544164197364,8.12,3.47,4.17
1,1544164197365,7.83,3.98,4.39
1,1544164197512,7.85,4.06,4.43
1,1544164197536,8.06,3.45,4.39
1,1544164197538,8.08,3.02,4.6
1,1544164197538,8.04,2.73,4.84
1,1544164197539,8.04,3.3,4.53
1,1544164197662,7.83,3.35,4.66
1,1544164197663,7.71,4.06,4.49
1,1544164197664,7.85,4.29,4.29
1,1544164197664,7.83,3.71,4.51
1,1544164197665,7.96,3.04,4.82
1,1544164197743,7.94,2.96,4.76
1,1544164197743,7.87,3.28,4.86
1,1544164197744,7.77,3.35,4.86
1,1544164197744,8.02,3.26,4.58
1,1544164197744,7.96,3.41,4.7
1,1544164197745,7.87,2.77,4.96
1,1544164197745,7.79,2.91,5.01
1,1544164197745,8.65,1.62,4.51
1,1544164197809,8.55,1.48,4.58
1,1544164197817,8.35,2.79,4.49
1,1544164197818,8.53,1.15,4.7
1,1544164197818,8.41,2.87,4.29
1,1544164197818,9.06,1.56,3.98
1,1544164197819,8.1,1.85,5.03
1,1544164197819,8.3,3.18,4.35
1,1544164197819,7.96,2.48,5.0
1,1544164197885,8.32,3.1,4.21
1,1544164197886,8.53,1.81,4.23
1,1544164197886,8.35,2.38,4.58
1,1544164197907,8.96,1.91,3.86
1,1544164197908,8.92,1.32,4.16
1,1544164197908,8.92,2.01,3.9
1,1544164197909,8.98,1.89,3.84
1,1544164197910,8.76,1.87,3.96
1,1544164197962,8.73,2.38,4.02
1,1544164197963,8.84,2.26,3.9
1,1544164197965,9.0,1.5,3.94
1,1544164197966,8.84,2.03,3.94
1,1544164197967,8.73,1.99,4.1
1,1544164197968,8.63,2.38,4.17
1,1544164197968,8.69,2.48,4.08
1,1544164197969,8.43,2.12,4.37
1,1544164198032,8.26,3.14,4.31
1,1544164198033,8.45,3.06,4.02
1,1544164198034,8.33,2.63,4.41
1,1544164198034,7.94,2.24,4.92
1,1544164198109,8.12,2.83,4.74
1,1544164198125,8.51,2.1,4.39
1,1544164198126,8.45,1.93,4.57
1,1544164198127,8.88,2.61,3.9
1,1544164198127,9.14,1.97,3.96
1,1544164198128,8.71,1.64,4.33
1,1544164198128,8.51,2.71,4.14
1,1544164198128,8.32,1.4,4.82
1,1544164198184,7.57,2.53,5.44
1,1544164198186,7.03,3.86,5.76
1,1544164198187,7.65,3.75,4.88
1,1544164198190,8.32,3.37,4.37
1,1544164198191,8.59,2.03,4.45
1,1544164198192,9.14,2.4,3.49
1,1544164198193,8.32,2.12,4.7
1,1544164198194,7.77,3.32,4.8
1,1544164198258,7.4,3.26,5.37
1,1544164198271,7.75,3.86,4.72
1,1544164198271,9.74,2.05,3.04
1,1544164198272,8.75,0.46,5.05
1,1544164198272,7.65,3.0,4.78
1,1544164198348,8.51,4.12,3.59
1,1544164198348,7.51,2.26,5.89
1,1544164198349,7.26,3.75,5.52
1,1544164198349,6.87,4.86,5.39
1,1544164198350,7.22,4.62,4.94
1,1544164198350,9.41,2.36,3.24
1,1544164198350,8.86,0.97,4.66
1,1544164198351,7.89,3.39,4.35
1,1544164198410,8.24,4.74,3.59
1,1544164198423,7.67,3.16,5.27
1,1544164198424,7.22,4.55,4.86
1,1544164198424,7.69,3.96,4.82
1,1544164198424,8.57,2.81,4.12
1,1544164198424,8.28,3.08,4.31
1,1544164198424,8.61,3.02,3.86
1,1544164198425,8.32,2.51,4.7
1,1544164198581,7.16,3.76,5.56
