1,1548130645404,9.29,0.27,-5.78
1,1548130645404,9.19,0.5,-5.68
1,1548130645405,9.14,0.27,-5.6
1,1548130645405,9.74,0.54,-6.13
1,1548130645405,9.33,1.36,-7.1
1,1548130645405,8.65,0.93,-7.32
1,1548130645405,8.37,0.66,-7.81
1,1548130645406,8.57,0.62,-8.33
1,1548130645488,8.53,0.56,-8.35
1,1548130645489,7.89,0.7,-7.44
1,1548130645489,8.06,0.58,-7.91
1,1548130645489,7.87,1.07,-7.59
1,1548130645489,6.95,0.52,-6.46
1,1548130645490,7.3,0.76,-7.4
1,1548130645490,7.63,1.46,-8.33
1,1548130645490,7.73,2.22,-9.06
1,1548130645548,7.69,1.21,-9.19
1,1548130645548,8.02,0.13,-9.39
1,1548130645561,8.1,0.5,-9.25
1,1548130645562,7.46,0.35,-9.47
1,1548130645562,7.63,0.11,-9.39
1,1548130645562,7.91,0.48,-11.28
1,1548130645562,8.14,0.31,-11.4
1,1548130645563,8.37,0.54,-11.34
1,1548130645700,8.32,1.05,-12.03
1,1548130645700,8.71,2.32,-11.01
1,1548130645700,8.47,2.98,-11.6
1,1548130645711,8.61,2.89,-12.57
1,1548130645711,9.16,2.81,-12.79
1,1548130645772,8.69,2.87,-13.3
1,1548130645773,8.55,2.73,-12.65
1,1548130645773,8.47,2.91,-12.53
1,1548130645773,8.16,2.65,-13.14
1,1548130645773,8.0,2.71,-12.92
1,1548130645774,5.27,2.46,-13.0
1,1548130645777,4.8,3.02,-12.03
1,1548130645778,3.1,1.48,-11.3
1,1548130645848,3.18,2.14,-10.44
1,1548130645849,0.41,1.58,-10.19
1,1548130645849,0.27,1.38,-11.19
1,1548130645862,0.07,2.2,-8.53
1,1548130645863,-1.17,1.67,-7.51
1,1548130645863,-1.71,1.15,-7.3
1,1548130645864,-1.62,1.11,-8.0
1,1548130645864,-1.25,1.21,-9.43
1,1548130645924,-1.07,1.81,-6.69
1,1548130645924,-2.24,0.89,-6.95
1,1548130645925,-2.5,0.6,-7.69
1,1548130645925,-2.36,0.93,-7.69
1,1548130645926,-3.06,1.81,-6.6
1,1548130645926,-3.59,0.97,-6.36
1,1548130645926,-2.71,1.03,-5.09
1,1548130645926,-2.79,1.64,-3.71
1,1548130645999,-4.39,2.5,-4.37
1,1548130645999,-4.7,1.5,-5.41
1,1548130646000,-4.08,0.99,-5.13
1,1548130646000,-3.55,1.03,-4.58
1,1548130646001,-4.68,1.28,-4.25
1,1548130646001,-4.98,1.23,-4.04
1,1548130646001,-4.86,1.23,-4.02
1,1548130646001,-5.03,1.13,-3.92
1,1548130646073,-4.96,1.23,-4.12
1,1548130646074,-5.07,1.3,-3.65
1,1548130646075,-5.11,1.44,-3.82
1,1548130646075,-5.03,1.62,-3.51
1,1548130646076,-4.88,1.77,-3.08
