1,1547630867646,-1.54,8.45,4.35
1,1547630867647,-1.44,8.61,4.43
1,1547630867647,-1.32,8.78,4.72
1,1547630867647,-1.32,8.96,4.84
1,1547630867648,-1.19,8.92,5.0
1,1547630867648,-1.01,8.71,5.05
1,1547630867648,-0.66,8.22,5.0
1,1547630867702,-0.7,8.28,5.0
1,1547630867703,-0.7,8.63,4.96
1,1547630867704,-0.48,9.06,4.86
1,1547630867704,-0.07,9.02,4.7
1,1547630867704,-0.03,8.69,4.58
1,1547630867705,-0.05,8.28,4.51
1,1547630867705,-0.13,7.89,4.47
1,1547630867705,-0.17,7.24,4.41
1,1547630867775,-0.11,7.59,4.64
1,1547630867776,0.21,8.22,4.66
1,1547630867777,0.52,8.39,4.58
1,1547630867784,0.62,7.46,4.66
1,1547630867784,0.52,6.71,4.64
1,1547630867785,0.31,6.09,4.58
1,1547630867785,0.21,5.6,4.45
1,1547630867785,0.27,4.35,4.16
1,1547630867851,0.37,3.59,4.04
1,1547630867852,0.42,2.92,3.9
1,1547630867871,0.52,2.5,3.82
1,1547630867872,0.41,1.93,3.51
1,1547630867872,0.52,2.18,3.2
1,1547630867872,0.64,2.38,2.85
1,1547630867872,0.93,2.51,2.77
1,1547630867925,1.99,3.18,2.63
1,1547630867926,2.36,3.47,2.79
1,1547630867935,3.8,3.94,2.67
1,1547630867935,4.62,4.29,2.59
1,1547630867935,5.0,4.0,2.59
1,1547630867936,5.13,3.8,2.4
1,1547630867936,5.56,3.67,2.14
1,1547630867936,6.3,3.67,2.07
1,1547630868001,7.51,3.92,2.14
1,1547630868002,8.24,4.29,2.28
1,1547630868002,9.08,4.86,2.24
1,1547630868002,10.03,5.17,1.97
1,1547630868003,11.09,3.82,1.6
1,1547630868003,11.23,2.73,1.62
1,1547630868003,11.44,1.69,1.64
1,1547630868076,11.99,1.03,1.62
1,1547630868077,14.06,0.74,1.38
1,1547630868087,15.25,1.01,1.28
1,1547630868087,16.48,1.28,1.26
1,1547630868088,17.53,1.52,1.23
1,1547630868088,19.1,2.22,1.25
1,1547630868088,19.64,2.91,1.21
1,1547630868151,19.9,3.78,1.15
1,1547630868171,20.01,4.78,0.97
1,1547630868171,19.57,6.54,0.44
1,1547630868171,19.12,7.22,0.21
1,1547630868172,18.41,7.67,-0.09
1,1547630868172,17.51,7.79,-0.37
1,1547630868172,15.52,7.34,-0.76
1,1547630868172,14.64,6.83,-0.64
1,1547630868239,13.98,6.21,-0.97
1,1547630868239,13.32,5.6,-0.68
1,1547630868240,12.42,4.64,-0.33
1,1547630868240,12.16,4.37,-0.09
1,1547630868240,11.97,4.27,0.0
1,1547630868240,11.85,4.29,0.15
1,1547630868241,11.48,4.55,0.33
1,1547630868324,11.21,4.64,0.42
1,1547630868325,10.85,4.66,0.46
1,1547630868325,10.42,4.68,0.52
1,1547630868326,9.55,4.7,0.72
