1,1546421179200,4.66,-4.7,-7.48
1,1546421179201,4.55,-4.49,-7.16
1,1546421179201,4.47,-4.35,-6.71
1,1546421179202,4.37,-4.23,-6.56
1,1546421179207,4.29,-4.04,-6.69
1,1546421179209,4.25,-3.86,-6.97
1,1546421179210,4.31,-3.84,-7.36
1,1546421179276,4.7,-3.61,-7.85
1,1546421179276,4.88,-3.49,-7.77
1,1546421179276,4.9,-3.65,-7.51
1,1546421179290,4.88,-3.65,-7.46
1,1546421179291,5.01,-2.85,-7.94
1,1546421179291,5.27,-2.46,-8.45
1,1546421179291,5.62,-2.42,-8.69
1,1546421179291,5.85,-2.89,-8.82
1,1546421179350,5.85,-3.76,-9.08
1,1546421179351,5.82,-4.02,-9.12
1,1546421179357,5.8,-4.12,-9.29
1,1546421179358,5.8,-3.82,-9.16
1,1546421179358,5.62,-3.02,-9.19
1,1546421179358,5.6,-2.87,-9.25
1,1546421179358,5.62,-2.83,-9.19
1,1546421179359,5.8,-2.51,-9.25
1,1546421179425,5.89,-1.97,-9.17
1,1546421179425,5.83,-1.85,-8.8
1,1546421179426,5.78,-1.93,-8.63
1,1546421179428,5.8,-1.93,-8.84
1,1546421179428,5.66,-1.81,-9.12
1,1546421179428,5.37,-1.54,-9.62
1,1546421179429,5.35,-1.44,-9.58
1,1546421179502,5.41,-1.48,-9.27
1,1546421179502,5.56,-1.54,-8.67
1,1546421179503,5.83,-1.67,-8.24
1,1546421179503,5.7,-1.81,-8.59
1,1546421179577,5.33,-1.81,-8.98
1,1546421179578,5.03,-1.79,-9.16
1,1546421179578,5.25,-1.89,-9.23
1,1546421179579,5.72,-1.85,-9.31
1,1546421179579,6.36,-2.34,-9.7
1,1546421179579,7.42,-3.53,-10.31
1,1546421179579,7.69,-3.67,-11.17
1,1546421179580,7.75,-1.01,-13.12
1,1546421179650,7.36,0.44,-13.0
1,1546421179651,6.95,0.44,-11.93
1,1546421179652,7.1,-3.65,-9.49
1,1546421179653,6.75,-3.37,-9.62
1,1546421179653,6.34,-2.73,-9.86
1,1546421179653,6.13,-2.36,-10.23
1,1546421179654,6.36,-2.77,-10.56
1,1546421179660,6.85,-3.1,-11.07
1,1546421179725,7.18,-2.73,-11.56
1,1546421179725,8.73,-2.61,-13.18
1,1546421179726,9.21,-2.96,-13.9
1,1546421179726,9.39,-2.73,-14.49
1,1546421179726,9.6,-2.18,-15.5
1,1546421179727,10.44,-2.83,-17.5
1,1546421179746,11.23,-3.96,-17.65
1,1546421179800,12.16,-4.8,-17.48
1,1546421179801,12.67,-5.23,-17.08
1,1546421179801,12.71,-5.15,-16.91
1,1546421179801,11.46,-4.19,-15.78
1,1546421179802,11.09,-3.61,-15.03
1,1546421179802,10.91,-3.37,-14.84
1,1546421179811,10.89,-3.33,-14.23
1,1546421179812,10.11,-2.4,-12.71
1,1546421179876,9.82,-1.54,-11.73
1,1546421179876,9.64,-0.78,-10.62
1,1546421179878,9.74,-0.64,-9.84
1,1546421179878,9.6,-2.55,-8.39
1,1546421179878,8.92,-3.61,-8.39
1,1546421179879,8.28,-4.62,-7.98
1,1546421179879,7.94,-5.66,-7.22
1,1546421179880,7.83,-5.6,-5.8
1,1546421179950,7.4,-4.86,-4.78
1,1546421179951,6.15,-4.35,-4.17
1,1546421179952,4.84,-3.73,-4.12
1,1546421179953,3.84,-3.1,-3.76
1,1546421179953,3.88,-2.14,-2.65
1,1546421179953,4.12,-2.81,-1.64
1,1546421179954,3.53,-4.0,-0.93
1,1546421179954,2.94,-4.7,-1.13
1,1546421180027,2.89,-4.0,-1.44
1,1546421180027,2.44,-3.61,-0.97
1,1546421180028,1.66,-3.57,-0.35
1,1546421180028,1.23,-3.78,0.66
1,1546421180028,0.15,-5.5,3.06
1,1546421180029,-0.6,-5.19,4.1
1,1546421180029,-1.67,-4.55,4.08
1,1546421180029,-2.92,-4.82,3.94
1,1546421180101,-4.92,-6.79,3.67
1,1546421180102,-5.35,-7.65,3.57
1,1546421180103,-5.42,-8.06,3.98
1,1546421180103,-4.98,-7.18,4.62
1,1546421180104,-5.72,-7.14,4.86
1,1546421180104,-6.21,-7.48,4.19
1,1546421180104,-6.54,-7.65,3.33
1,1546421180105,-6.67,-7.38,3.04
1,1546421180254,-6.42,-6.56,3.49
1,1546421180254,-5.09,-6.17,4.53
1,1546421180255,-4.78,-7.65,4.98
1,1546421180255,-4.68,-8.82,4.41
1,1546421180255,-4.66,-9.16,3.45
1,1546421180409,-5.95,-9.43,2.89
1,1546421180410,-7.01,-8.28,3.43
1,1546421180410,-7.44,-6.71,4.45
1,1546421180410,-7.44,-5.93,5.03
1,1546421180411,-5.58,-4.64,4.49
1,1546421180475,-4.02,-7.92,4.21
1,1546421180475,-4.08,-7.12,4.62
1,1546421180476,-4.06,-7.05,4.57
1,1546421180476,-4.1,-7.24,4.35
1,1546421180476,-2.55,-10.29,4.84
1,1546421180477,-2.51,-8.88,3.51
1,1546421180484,-2.12,-8.41,3.57
1,1546421180485,-1.81,-9.06,3.55
1,1546421180550,-1.48,-10.21,3.69
1,1546421180550,-1.58,-8.73,2.81
1,1546421180551,-0.78,-7.22,2.48
1,1546421180569,0.58,-6.79,1.83
1,1546421180569,1.83,-7.96,1.91
1,1546421180569,2.83,-9.9,2.03
1,1546421180570,3.12,-11.95,2.2
1,1546421180570,2.34,-13.82,2.01
1,1546421180625,1.52,-13.2,1.71
1,1546421180625,0.83,-11.54,1.42
1,1546421180626,0.54,-9.72,0.93
1,1546421180626,2.2,-7.16,-0.25
1,1546421180635,3.76,-6.87,-0.54
1,1546421180635,5.0,-7.63,-0.74
1,1546421180636,5.54,-8.96,-0.8
1,1546421180636,5.27,-10.29,-0.46
1,1546421180704,4.19,-11.85,-0.09
1,1546421180705,3.37,-12.03,-0.46
1,1546421180706,2.59,-11.28,-0.99
1,1546421180708,2.16,-9.27,-0.91
1,1546421180709,3.82,-6.93,-2.96
1,1546421180710,5.17,-7.75,-3.45
1,1546421180711,6.13,-9.55,-3.65
1,1546421180712,6.46,-10.58,-3.84
1,1546421180782,6.19,-11.15,-3.22
1,1546421180783,6.03,-11.01,-2.59
1,1546421180783,5.68,-10.17,-2.18
1,1546421180805,5.03,-8.92,-2.51
1,1546421180805,3.8,-6.67,-2.75
1,1546421180805,4.47,-5.74,-3.2
1,1546421180806,5.56,-5.66,-3.82
1,1546421180806,6.46,-6.32,-3.88
1,1546421180855,7.1,-7.26,-3.71
1,1546421180855,7.12,-7.92,-3.43
1,1546421180856,6.83,-8.61,-3.32
1,1546421180856,6.19,-8.75,-3.33
1,1546421180856,5.66,-7.75,-3.33
1,1546421180856,5.33,-6.79,-3.96
1,1546421180933,5.6,-7.44,-4.39
1,1546421180936,6.15,-7.44,-4.94
1,1546421180938,6.52,-8.28,-5.56
1,1546421180940,7.46,-10.13,-6.15
1,1546421180942,7.75,-10.5,-6.26
1,1546421180943,7.87,-10.52,-5.95
1,1546421180945,7.75,-10.48,-5.66
1,1546421180946,7.12,-9.64,-5.15
1,1546421181006,6.75,-8.86,-4.92
1,1546421181048,6.34,-7.91,-4.94
1,1546421181049,6.09,-6.97,-5.7
1,1546421181049,5.93,-5.91,-6.38
1,1546421181049,6.21,-6.19,-6.17
1,1546421181050,6.46,-7.14,-5.85
1,1546421181050,6.54,-7.79,-5.41
1,1546421181050,6.62,-8.0,-5.03
1,1546421181079,6.58,-8.08,-4.8
1,1546421181079,6.21,-8.02,-4.88
1,1546421181103,5.8,-7.87,-4.88
1,1546421181104,5.64,-7.55,-5.27
1,1546421181104,5.89,-7.2,-6.62
1,1546421181104,5.87,-7.28,-7.2
1,1546421181105,5.8,-7.36,-7.5
1,1546421181105,5.62,-7.46,-7.32
1,1546421181151,6.3,-7.42,-6.32
1,1546421181180,6.6,-7.01,-5.87
1,1546421181181,6.85,-6.64,-5.87
1,1546421181182,6.79,-5.97,-5.97
1,1546421181182,6.11,-5.89,-6.4
1,1546421181183,5.93,-5.87,-6.69
1,1546421181184,5.95,-5.82,-6.77
1,1546421181184,6.21,-6.03,-6.62
1,1546421181227,6.58,-6.23,-6.3
1,1546421181241,6.97,-6.3,-6.25
1,1546421181242,6.85,-6.32,-6.01
1,1546421181242,6.73,-6.26,-5.89
1,1546421181243,6.58,-6.32,-5.99
1,1546421181243,6.09,-6.19,-6.23
1,1546421181244,6.03,-5.8,-6.13
1,1546421181303,6.07,-5.39,-6.19
1,1546421181303,6.09,-5.11,-6.09
1,1546421181303,5.93,-5.0,-6.11
1,1546421181304,5.89,-4.88,-6.07
1,1546421181304,5.93,-4.58,-6.01
1,1546421181304,5.95,-4.21,-6.09
1,1546421181378,5.99,-4.16,-6.36
1,1546421181379,5.97,-4.53,-6.28
1,1546421181379,6.17,-4.9,-6.26
1,1546421181380,6.34,-5.48,-6.4
1,1546421181380,6.6,-5.41,-6.89
1,1546421181381,6.77,-4.9,-7.1
1,1546421181381,6.87,-4.31,-7.38
1,1546421181381,7.07,-3.67,-7.57
1,1546421181453,7.32,-3.28,-7.63
1,1546421181455,7.94,-4.23,-7.24
1,1546421181485,8.0,-4.92,-7.14
1,1546421181486,7.85,-5.39,-7.26
1,1546421181486,7.55,-5.64,-7.34
1,1546421181486,7.24,-5.17,-7.42
1,1546421181487,7.26,-4.64,-7.44
1,1546421181487,7.32,-4.16,-7.44
1,1546421181528,7.4,-3.94,-7.63
1,1546421181544,7.48,-4.62,-8.35
1,1546421181544,7.73,-4.84,-8.65
1,1546421181544,8.14,-4.53,-8.88
1,1546421181545,8.49,-4.08,-9.17
1,1546421181545,9.21,-4.45,-9.41
1,1546421181545,9.43,-4.82,-9.82
1,1546421181545,9.74,-5.15,-10.6
1,1546421181604,10.15,-5.66,-10.91
1,1546421181604,10.8,-6.17,-10.82
1,1546421181604,13.22,-6.54,-11.38
1,1546421181605,13.65,-5.6,-11.71
1,1546421181631,13.63,-5.05,-12.05
1,1546421181632,13.18,-5.31,-12.34
1,1546421181632,11.89,-5.8,-12.65
1,1546421181633,12.26,-5.56,-12.67
1,1546421181679,13.0,-5.6,-12.67
1,1546421181706,13.41,-5.66,-12.1
1,1546421181707,13.8,-5.27,-11.09
1,1546421181707,13.32,-5.37,-10.89
1,1546421181708,12.53,-5.58,-10.68
1,1546421181708,11.91,-5.72,-10.37
1,1546421181708,11.4,-5.37,-9.17
1,1546421181708,11.26,-4.94,-8.63
1,1546421181754,10.97,-4.68,-8.45
1,1546421181759,10.48,-4.68,-8.1
1,1546421181760,9.92,-4.76,-7.53
1,1546421181760,8.8,-5.03,-6.32
1,1546421181761,8.3,-5.31,-5.89
1,1546421181761,7.91,-5.74,-5.29
1,1546421181761,7.5,-5.99,-4.7
1,1546421181761,6.83,-5.89,-4.17
1,1546421181831,6.21,-5.93,-4.19
1,1546421181831,5.7,-6.05,-4.16
1,1546421181832,5.46,-5.85,-3.96
1,1546421181833,4.68,-5.58,-3.84
1,1546421181833,4.19,-5.46,-3.39
1,1546421181834,3.88,-5.48,-2.96
1,1546421181834,3.75,-5.83,-2.34
1,1546421181907,3.84,-6.15,-1.4
1,1546421181908,3.35,-6.48,-1.15
1,1546421181908,2.48,-6.66,-0.33
1,1546421181909,1.75,-6.38,-0.07
1,1546421181909,1.01,-5.23,0.5
1,1546421181982,0.74,-4.92,0.78
1,1546421181984,0.31,-5.0,1.21
1,1546421181985,0.13,-5.54,1.5
1,1546421181987,-0.83,-5.89,1.97
1,1546421181988,-1.66,-6.03,1.81
1,1546421181989,-2.32,-6.69,1.87
1,1546421181991,-2.61,-7.44,1.93
1,1546421181992,-2.63,-8.12,2.03
1,1546421182144,-2.48,-8.37,3.1
1,1546421182146,-3.28,-7.61,4.21
1,1546421182148,-3.33,-6.54,3.43
1,1546421182149,-2.96,-6.64,2.61
1,1546421182150,-3.06,-7.12,3.0
1,1546421182208,-3.35,-6.93,3.14
1,1546421182209,-3.92,-6.13,3.28
1,1546421182209,-4.6,-5.42,2.85
1,1546421182210,-4.66,-6.21,2.59
1,1546421182210,-0.8,-12.96,3.78
1,1546421182211,-1.69,-11.93,2.83
1,1546421182211,-3.0,-9.96,2.5
1,1546421182212,-4.04,-8.16,2.77
1,1546421182279,-4.1,-6.95,3.75
1,1546421182280,-2.16,-9.8,4.41
1,1546421182281,-1.87,-9.82,4.55
1,1546421182281,-1.54,-9.98,4.25
1,1546421182282,-1.15,-10.03,3.88
1,1546421182282,-0.62,-10.21,3.49
1,1546421182283,-0.95,-10.23,3.53
1,1546421182284,-1.26,-9.45,4.25
1,1546421182358,-0.97,-8.73,4.57
1,1546421182359,-0.01,-9.57,3.57
1,1546421182360,0.23,-10.87,3.22
1,1546421182361,0.42,-11.91,2.94
1,1546421182362,0.8,-12.36,2.79
1,1546421182363,0.72,-12.03,3.3
1,1546421182364,0.13,-10.07,3.45
1,1546421182365,-0.5,-9.66,4.02
1,1546421182427,-1.07,-9.86,4.23
1,1546421182428,-1.26,-10.48,4.06
1,1546421182429,-0.78,-11.62,3.84
1,1546421182429,-0.62,-11.62,3.39
1,1546421182430,-0.41,-11.67,3.28
1,1546421182430,-0.19,-11.77,3.51
1,1546421182431,-0.33,-11.25,3.98
1,1546421182431,-0.27,-11.01,3.78
1,1546421182505,-0.15,-10.87,3.49
1,1546421182508,-0.05,-10.78,3.3
1,1546421182511,0.33,-10.7,2.94
