1,1547631063693,13.9,-1.05,-2.87
1,1547631063694,14.39,-0.89,-2.85
1,1547631063694,14.02,-0.62,-2.91
1,1547631063694,13.32,-0.42,-2.4
1,1547631063695,12.55,-1.15,-0.95
1,1547631063695,12.98,-1.13,-0.97
1,1547631063695,13.3,-1.07,-1.62
1,1547631063767,13.06,-1.07,-1.3
1,1547631063767,12.81,-1.07,-1.77
1,1547631063768,13.04,-0.74,-1.6
1,1547631063768,13.04,-0.52,-1.23
1,1547631063768,12.61,-0.95,-1.73
1,1547631063768,12.81,-0.85,-2.3
1,1547631063768,12.75,-0.29,-2.67
1,1547631063823,12.5,0.46,-2.69
1,1547631063824,11.58,0.07,-1.32
1,1547631063824,11.75,-0.42,-0.68
1,1547631063825,11.79,-0.31,0.19
1,1547631063825,11.56,-0.17,-0.46
1,1547631063825,12.05,-0.56,-0.85
1,1547631063833,11.67,-0.72,-0.97
1,1547631063834,10.82,-0.64,-0.76
1,1547631063899,10.5,-0.64,-0.52
1,1547631063900,11.52,-0.21,-0.72
1,1547631063900,11.54,-0.27,-0.83
1,1547631063918,11.28,-0.76,-1.25
1,1547631063918,11.11,-1.01,-1.44
1,1547631063918,10.83,-0.37,-1.19
1,1547631063918,10.93,-0.31,-1.34
1,1547631063983,10.87,-0.46,-1.19
1,1547631063983,10.6,-0.6,-0.95
1,1547631063983,10.03,-0.58,-0.46
1,1547631063984,9.7,-0.42,-0.48
1,1547631063984,9.29,-0.6,-0.35
1,1547631063984,9.17,-0.78,-0.13
1,1547631063984,9.7,-0.13,-0.7
1,1547631063985,9.9,0.09,-0.74
1,1547631064049,9.7,0.23,-0.42
1,1547631064049,9.23,-0.05,-0.13
1,1547631064050,8.69,0.09,-0.42
1,1547631064051,8.86,-0.07,-0.62
1,1547631064051,9.08,-0.35,-0.23
1,1547631064052,8.88,-0.5,-0.27
1,1547631064052,8.43,-0.07,0.09
1,1547631064126,8.24,0.05,-0.21
1,1547631064127,8.28,0.05,-0.54
1,1547631064127,8.84,-0.01,-0.93
1,1547631064128,8.35,-1.03,-0.42
1,1547631064128,7.96,-1.03,-0.03
1,1547631064128,8.1,-0.56,-0.01
1,1547631064128,8.32,-0.5,0.09
1,1547631064129,8.78,-0.03,0.01
1,1547631064201,8.51,0.7,-0.64
1,1547631064202,7.73,0.44,-0.54
1,1547631064202,7.26,-0.25,0.01
1,1547631064202,7.28,-0.31,1.15
1,1547631064202,7.65,0.56,1.36
1,1547631064203,7.87,1.17,1.34
1,1547631064203,8.0,0.93,1.03
1,1547631064286,8.33,-0.62,0.91
1,1547631064286,8.43,-0.19,0.93
1,1547631064286,8.39,0.8,0.56
1,1547631064286,7.87,0.68,0.13
1,1547631064287,6.64,-0.8,0.15
1,1547631064287,6.66,-0.07,0.64
1,1547631064287,6.93,0.68,0.5
1,1547631064287,7.16,0.54,0.29
1,1547631064350,7.59,-0.66,0.68
1,1547631064350,7.79,-0.44,0.82
1,1547631064351,7.83,0.41,0.97
1,1547631064351,7.67,1.01,1.21
1,1547631064352,7.14,0.62,1.11
1,1547631064352,7.22,0.29,0.95
1,1547631064352,7.07,0.01,1.17
1,1547631064425,6.67,0.23,1.23
1,1547631064426,6.85,1.23,1.54
1,1547631064426,7.32,0.31,1.52
1,1547631064426,7.4,-0.6,1.36
1,1547631064427,7.28,-0.52,0.95
1,1547631064427,8.1,1.07,0.95
1,1547631064427,8.12,0.35,1.19
1,1547631064427,7.94,-0.03,1.38
1,1547631064500,7.98,0.48,1.23
1,1547631064501,8.1,0.83,1.26
1,1547631064501,7.61,0.01,1.69
1,1547631064501,7.34,-0.21,1.66
1,1547631064502,7.71,0.5,1.54
1,1547631064502,9.23,0.44,0.99
1,1547631064502,10.0,-0.07,0.21
1,1547631064574,10.17,-0.54,-0.31
1,1547631064575,9.84,-0.31,0.09
1,1547631064576,9.53,0.05,0.82
1,1547631064576,9.1,-0.07,1.25
1,1547631064590,8.82,-0.27,1.23
1,1547631064591,8.94,0.76,1.25
1,1547631064591,9.51,0.7,0.89
1,1547631064591,9.41,0.0,0.58
1,1547631064649,9.88,-0.11,0.99
1,1547631064649,9.86,-0.11,0.91
1,1547631064649,9.14,0.52,1.17
1,1547631064650,9.19,0.52,1.36
1,1547631064657,9.51,0.25,1.38
1,1547631064657,10.11,0.33,2.07
1,1547631064658,9.53,0.21,2.59
1,1547631064724,8.86,-0.05,2.48
1,1547631064724,8.96,-0.15,3.39
1,1547631064725,9.68,0.19,4.47
1,1547631064743,10.21,0.62,4.19
1,1547631064743,9.98,0.8,4.0
1,1547631064744,9.98,0.72,3.55
1,1547631064744,10.37,0.62,3.24
1,1547631064744,10.19,0.48,3.28
1,1547631064801,10.09,0.58,2.77
1,1547631064801,10.17,0.93,2.14
1,1547631064801,10.17,0.97,2.01
1,1547631064802,10.09,0.13,2.16
1,1547631064802,10.07,0.74,1.67
1,1547631064802,9.55,1.03,1.58
1,1547631064802,9.16,0.54,1.73
1,1547631064875,9.21,-0.15,1.54
1,1547631064876,9.35,0.54,1.4
1,1547631064876,9.45,0.89,1.36
1,1547631064877,9.53,0.87,1.5
1,1547631064878,9.72,1.17,1.52
1,1547631064878,9.04,0.64,1.3
1,1547631064878,8.63,0.17,1.21
1,1547631064879,8.94,-0.21,1.25
1,1547631064951,9.7,0.31,1.62
1,1547631064952,9.86,0.85,1.56
1,1547631064952,10.0,1.09,1.62
1,1547631064953,10.21,0.85,1.73
1,1547631064953,10.01,1.17,1.34
1,1547631064953,9.49,0.56,1.67
1,1547631064953,9.53,-0.13,2.16
1,1547631065026,9.84,0.0,2.53
1,1547631065027,9.98,1.5,2.28
1,1547631065027,10.11,0.95,2.24
1,1547631065027,10.29,0.27,2.26
1,1547631065027,10.5,0.42,2.16
1,1547631065028,9.92,0.85,1.83
1,1547631065028,10.01,-0.05,1.77
1,1547631065103,10.11,-0.37,1.58
1,1547631065109,9.96,0.27,1.32
1,1547631065111,9.84,0.52,1.3
1,1547631065111,9.8,0.39,1.73
1,1547631065111,9.64,0.74,1.87
1,1547631065180,9.88,0.72,1.71
1,1547631065181,9.96,0.35,1.54
1,1547631065182,9.45,0.17,1.46
1,1547631065182,9.14,0.25,1.21
1,1547631065183,9.17,0.21,1.09
1,1547631065184,9.8,0.58,1.25
1,1547631065184,9.94,0.42,1.32
1,1547631065185,9.64,0.46,1.25
1,1547631065251,9.47,0.78,1.21
1,1547631065252,9.19,0.29,1.97
1,1547631065253,9.0,0.85,1.52
1,1547631065253,9.39,1.09,1.36
1,1547631065254,10.01,0.39,1.34
1,1547631065254,9.82,0.99,1.32
1,1547631065255,9.55,1.26,1.3
1,1547631065255,9.43,0.89,1.4
1,1547631065330,9.27,0.25,1.99
1,1547631065347,9.35,0.64,1.95
1,1547631065349,9.37,0.91,1.69
1,1547631065349,9.1,0.46,1.34
1,1547631065350,9.08,0.35,1.21
1,1547631065351,9.37,0.33,1.44
1,1547631065352,9.6,0.66,1.89
1,1547631065352,9.43,1.34,2.22
1,1547631065403,8.71,1.28,2.59
1,1547631065404,8.63,0.97,2.08
1,1547631065405,8.78,1.13,1.46
1,1547631065405,8.88,0.78,1.07
1,1547631065406,9.19,-0.03,0.66
1,1547631065406,9.76,0.82,0.37
1,1547631065407,10.21,1.19,0.41
1,1547631065407,10.58,-0.27,0.62
1,1547631065477,9.06,-1.87,-0.37
1,1547631065481,7.92,-1.3,0.07
1,1547631065482,7.77,-1.03,0.48
1,1547631065483,8.28,-0.58,0.72
1,1547631065484,8.53,0.48,1.36
1,1547631065485,7.96,0.23,1.5
1,1547631065486,7.44,0.19,1.26
1,1547631065554,7.42,0.64,1.21
1,1547631065555,8.02,0.58,1.17
1,1547631065556,8.2,0.07,1.23
1,1547631065557,7.83,-0.27,1.23
1,1547631065557,7.16,-0.25,1.21
1,1547631065557,7.55,-0.52,1.19
1,1547631065558,7.83,-0.44,1.23
1,1547631065558,7.61,-0.03,1.23
1,1547631065627,7.65,0.17,1.15
1,1547631065628,8.43,-0.58,0.01
1,1547631065629,8.22,-0.41,-0.19
1,1547631065629,8.02,0.01,-0.46
1,1547631065630,7.83,0.01,-0.31
1,1547631065630,7.91,-0.83,1.05
1,1547631065631,8.04,-0.64,1.09
1,1547631065704,8.06,-0.05,0.8
1,1547631065706,8.55,0.31,0.41
1,1547631065708,9.57,-0.03,-0.46
1,1547631065710,9.17,-0.15,-0.46
1,1547631065712,8.75,-0.25,-0.58
1,1547631065713,8.45,-0.11,-0.56
1,1547631065714,8.82,0.17,0.15
1,1547631065715,9.51,0.09,0.66
1,1547631065778,9.8,0.0,0.95
1,1547631065779,9.74,-0.31,0.82
1,1547631065780,9.72,0.23,-1.09
1,1547631065780,9.39,0.31,-1.09
1,1547631065780,9.33,0.21,-0.7
1,1547631065781,9.7,-0.03,-0.37
1,1547631065781,10.01,-0.5,0.44
1,1547631065853,9.96,-0.48,0.6
1,1547631065854,10.48,0.31,0.07
1,1547631065856,10.87,0.93,-0.62
1,1547631065857,9.9,0.23,-1.4
1,1547631065858,9.8,0.23,-1.36
1,1547631065858,9.86,-0.11,-1.21
1,1547631065859,10.03,-0.27,-0.8
1,1547631065859,9.98,-0.82,0.35
1,1547631065928,9.86,-0.78,0.74
1,1547631065928,9.94,-0.27,0.37
1,1547631065929,10.33,0.66,-0.15
1,1547631065930,9.51,0.5,-0.76
1,1547631065930,9.04,-0.35,-0.54
1,1547631065930,9.21,-0.95,-0.29
1,1547631065931,9.84,-0.7,-0.46
1,1547631066003,9.86,0.37,-0.74
1,1547631066005,9.53,-0.09,-0.95
1,1547631066005,9.58,-0.19,-0.68
1,1547631066006,9.74,-0.35,-1.09
1,1547631066006,9.43,-0.93,-0.8
1,1547631066007,9.96,-1.13,-0.74
1,1547631066007,10.42,-0.78,-0.95
1,1547631066008,10.07,0.23,-1.26
1,1547631066082,9.64,0.68,-1.32
1,1547631066109,10.0,0.25,-1.17
1,1547631066110,10.17,-0.15,-1.13
1,1547631066110,10.54,0.03,-0.82
1,1547631066111,10.42,-0.05,-0.62
1,1547631066111,9.92,-0.42,-0.33
1,1547631066112,9.86,-0.54,-0.6
1,1547631066159,10.07,-0.46,-0.7
1,1547631066159,10.44,0.13,-0.66
1,1547631066160,10.89,0.97,-0.99
1,1547631066160,11.26,0.54,-1.05
1,1547631066160,10.99,-0.42,-1.11
1,1547631066161,9.86,-0.74,-1.71
1,1547631066161,9.49,-0.74,-1.19
1,1547631066161,9.8,-0.7,-0.54
1,1547631066226,10.41,-0.42,-0.33
1,1547631066227,11.62,0.64,-0.74
1,1547631066227,11.93,0.97,-0.87
1,1547631066234,11.56,0.35,-1.23
1,1547631066235,10.91,0.09,-1.42
1,1547631066235,10.33,-0.07,-2.03
1,1547631066236,9.78,-1.09,-1.17
1,1547631066300,10.05,-1.54,-0.39
1,1547631066301,10.99,-1.03,-0.07
1,1547631066302,11.07,0.39,-0.58
1,1547631066302,10.25,0.52,-0.23
1,1547631066303,10.11,0.11,0.0
1,1547631066303,10.85,-0.05,-0.33
1,1547631066304,12.42,1.38,-1.46
1,1547631066321,11.64,1.11,-1.71
1,1547631066377,10.62,0.11,-0.89
1,1547631066378,10.25,-0.82,-0.31
1,1547631066378,11.13,0.03,-0.99
1,1547631066379,11.15,0.0,-0.56
1,1547631066386,11.07,-0.41,-0.68
1,1547631066387,12.07,-0.05,-1.26
1,1547631066388,12.1,-0.19,-1.5
1,1547631066453,10.6,-0.54,-0.85
1,1547631066454,10.23,-0.56,-0.83
1,1547631066455,10.97,-0.21,-0.8
1,1547631066469,11.32,-0.31,-0.78
1,1547631066470,11.44,-0.21,-0.52
1,1547631066470,11.75,-0.19,-0.64
1,1547631066470,11.87,0.21,-0.64
1,1547631066470,11.66,0.15,-0.54
1,1547631066528,11.28,-0.46,-0.58
1,1547631066529,10.97,-0.44,-0.85
1,1547631066529,10.82,0.03,-1.13
1,1547631066530,11.19,-0.44,-0.66
1,1547631066530,11.67,-0.87,-0.78
1,1547631066532,12.22,-0.85,-1.21
1,1547631066533,12.24,-0.7,-1.32
1,1547631066601,11.11,-0.19,-1.25
1,1547631066602,10.78,-0.21,-1.09
1,1547631066603,10.87,-0.33,-0.95
1,1547631066604,11.11,-0.07,-0.7
1,1547631066605,11.67,0.23,-0.8
1,1547631066606,11.93,-0.33,-0.89
1,1547631066607,11.83,-0.6,-0.62
1,1547631066607,11.28,-0.33,-0.46
1,1547631066679,11.64,0.56,-0.89
1,1547631066680,12.07,0.35,-1.03
1,1547631066680,12.12,0.09,-1.34
1,1547631066680,12.1,-0.07,-1.3
1,1547631066681,12.65,-0.31,-1.56
1,1547631066681,12.73,-0.52,-1.56
1,1547631066681,12.63,-0.76,-1.5
1,1547631066758,12.63,-0.54,-1.48
1,1547631066761,13.16,-0.09,-1.11
1,1547631066762,13.33,-0.15,-1.09
1,1547631066763,13.69,-0.01,-1.38
1,1547631066763,14.0,0.09,-1.71
1,1547631066765,14.06,-0.21,-1.93
1,1547631066767,14.21,-0.46,-1.83
1,1547631066768,14.1,-0.78,-1.89
1,1547631066828,13.75,-0.95,-1.67
1,1547631066828,13.28,-0.64,-1.13
1,1547631066828,13.47,-0.17,-1.32
1,1547631066829,13.86,0.01,-1.54
1,1547631066829,13.88,-0.29,-1.69
1,1547631066829,13.82,-0.31,-1.56
1,1547631066830,13.82,0.19,-1.69
1,1547631066902,13.08,0.19,-1.69
1,1547631066929,12.46,-0.19,-1.52
1,1547631066930,12.79,-0.27,-1.07
1,1547631066931,12.87,0.15,-1.21
1,1547631066931,12.53,-0.09,-1.25
