1,1546421850777,7.07,1.6,-3.69
1,1546421850777,6.93,1.4,-2.91
1,1546421850777,6.89,1.4,-1.4
1,1546421850778,6.89,1.67,-1.25
1,1546421850778,6.48,1.07,-1.23
1,1546421850778,6.54,1.26,-0.35
1,1546421850778,6.03,0.46,-1.54
1,1546421850778,6.11,-0.39,-0.52
1,1546421850816,6.32,-0.46,0.37
1,1546421850828,6.42,0.19,0.58
1,1546421850828,6.75,0.54,-0.82
1,1546421850828,7.05,0.52,-0.82
1,1546421850828,7.48,0.52,-1.09
1,1546421850829,7.89,0.6,-1.83
1,1546421850829,7.07,0.13,-1.77
1,1546421850829,6.58,-0.17,-0.29
1,1546421850892,6.6,0.42,0.42
1,1546421850892,8.3,0.68,0.09
1,1546421850893,8.32,0.78,-0.66
1,1546421850893,8.18,0.93,-1.19
1,1546421850893,8.04,1.07,-1.36
1,1546421850894,8.69,0.58,-0.85
1,1546421850894,8.55,0.41,-0.68
1,1546421850894,8.24,0.0,-0.11
1,1546421850966,8.18,0.23,-0.35
1,1546421850983,8.32,0.29,-1.13
1,1546421850983,9.27,0.29,-0.62
1,1546421850984,10.03,0.5,0.19
1,1546421850984,9.88,0.56,0.66
1,1546421850984,9.21,0.52,0.17
1,1546421850984,8.57,-0.25,-1.38
1,1546421850985,8.28,0.03,-1.46
1,1546421851040,9.72,0.44,-0.46
1,1546421851041,10.46,0.56,0.19
1,1546421851041,11.67,0.64,-0.62
1,1546421851041,11.66,0.8,-1.28
1,1546421851062,10.74,0.6,-1.64
1,1546421851063,9.51,0.31,-1.32
1,1546421851063,9.17,-0.13,-0.41
1,1546421851063,11.3,0.13,0.6
1,1546421851116,12.91,0.41,1.26
1,1546421851116,12.91,0.41,0.35
1,1546421851128,12.03,1.69,-2.12
1,1546421851129,11.6,1.34,-3.55
1,1546421851129,10.64,0.0,-3.73
1,1546421851129,9.88,-1.03,-2.73
1,1546421851129,11.93,0.7,0.72
1,1546421851129,14.51,2.22,2.12
1,1546421851191,14.62,2.05,1.48
1,1546421851191,11.81,0.29,-0.01
1,1546421851192,9.31,0.0,-1.01
1,1546421851192,10.37,2.81,-2.67
1,1546421851192,11.6,1.19,-1.91
1,1546421851192,12.75,-0.46,0.01
1,1546421851193,14.39,-0.33,1.48
1,1546421851266,13.28,1.97,0.52
1,1546421851280,10.68,0.91,-1.13
1,1546421851280,9.76,0.6,-2.28
1,1546421851281,10.62,1.17,-3.16
1,1546421851281,12.85,0.5,-2.46
1,1546421851342,13.02,0.21,-1.62
1,1546421851343,12.87,0.52,-1.01
1,1546421851343,12.73,1.01,-0.62
1,1546421851343,12.07,1.5,-0.91
1,1546421851343,11.77,1.6,-1.46
1,1546421851344,11.58,1.52,-1.73
1,1546421851344,11.36,1.19,-1.52
1,1546421851344,11.28,0.8,-1.23
1,1546421851419,11.5,0.64,-0.56
1,1546421851419,11.69,1.21,-0.27
1,1546421851419,12.05,1.28,-0.27
1,1546421851419,12.2,1.13,-1.36
1,1546421851420,11.89,0.58,-1.56
1,1546421851420,11.56,0.15,-1.32
1,1546421851420,11.19,-0.09,-0.91
1,1546421851420,11.05,1.15,-1.77
1,1546421851491,10.89,1.36,-1.73
1,1546421851498,10.97,0.99,-0.97
1,1546421851498,11.69,0.7,-0.13
1,1546421851499,11.56,1.4,-0.97
1,1546421851499,10.62,1.3,-1.07
1,1546421851499,10.21,1.3,-1.11
1,1546421851499,10.35,1.4,-1.48
1,1546421851500,10.52,1.36,-1.62
1,1546421851566,10.97,1.26,-1.21
1,1546421851567,10.74,1.21,-0.87
