1,1546421631987,9.35,-2.67,-0.33
1,1546421631988,9.31,-2.18,-0.29
1,1546421631988,9.53,-1.85,-0.41
1,1546421631988,9.78,-1.99,-0.13
1,1546421631989,9.94,-1.83,0.09
1,1546421631989,10.31,-1.58,0.09
1,1546421631989,10.41,-1.52,-0.17
1,1546421632047,10.21,-1.83,-0.03
1,1546421632048,9.21,-2.05,-0.19
1,1546421632048,9.58,-1.62,0.27
1,1546421632048,10.23,-1.34,0.58
1,1546421632049,10.85,-1.4,0.7
1,1546421632049,11.67,-2.5,0.93
1,1546421632049,11.79,-2.75,0.78
1,1546421632049,11.79,-2.38,0.25
1,1546421632120,11.95,-1.99,-0.23
1,1546421632121,12.71,-2.05,-0.33
1,1546421632121,12.83,-2.36,0.11
1,1546421632122,12.75,-2.81,0.54
1,1546421632122,12.69,-3.12,0.31
1,1546421632122,13.75,-3.63,-0.23
1,1546421632122,14.49,-3.8,-0.85
1,1546421632194,14.43,-3.45,-1.15
1,1546421632194,13.96,-2.87,-1.23
1,1546421632195,13.35,-2.63,-0.66
1,1546421632196,13.37,-2.96,-0.29
1,1546421632202,13.53,-3.16,0.31
1,1546421632202,13.78,-3.06,0.99
1,1546421632203,13.67,-2.55,0.97
1,1546421632203,13.16,-1.75,-0.15
1,1546421632271,12.94,-2.4,-0.48
1,1546421632271,12.79,-3.02,-0.46
1,1546421632272,12.73,-3.18,-0.46
1,1546421632273,12.67,-2.57,-0.23
1,1546421632273,12.28,-2.24,0.6
1,1546421632274,12.05,-2.03,0.93
1,1546421632274,12.16,-2.14,0.31
1,1546421632275,13.06,-2.77,0.23
1,1546421632344,12.87,-2.63,0.05
1,1546421632354,12.38,-2.57,-0.27
1,1546421632354,11.64,-2.79,-0.7
1,1546421632354,10.44,-3.47,-0.25
1,1546421632355,10.83,-3.3,-0.07
1,1546421632355,11.69,-2.63,0.37
1,1546421632355,12.48,-1.97,0.52
1,1546421632418,12.34,-1.6,0.13
1,1546421632419,10.6,-2.3,-0.03
1,1546421632437,10.23,-2.79,0.09
1,1546421632438,10.29,-2.79,0.13
1,1546421632438,10.31,-2.57,0.07
1,1546421632438,9.82,-2.16,-0.05
1,1546421632438,9.72,-2.08,0.35
1,1546421632438,9.72,-2.16,0.41
