1,1547629760112,4.47,10.31,1.73
1,1547629760113,3.92,9.68,1.91
1,1547629760113,2.96,8.39,1.81
1,1547629760113,2.67,8.0,2.01
1,1547629760125,2.77,8.04,2.28
1,1547629760125,3.02,8.37,2.1
1,1547629760125,3.28,9.33,1.38
1,1547629760204,3.32,9.96,1.11
1,1547629760204,3.06,10.52,0.6
1,1547629760204,2.85,10.85,0.42
1,1547629760205,2.2,10.19,0.58
1,1547629760205,1.79,9.58,0.8
1,1547629760205,1.34,8.94,0.66
1,1547629760205,1.11,8.75,0.33
1,1547629760205,1.25,9.17,0.33
1,1547629760264,0.8,8.73,0.42
1,1547629760265,0.46,7.87,0.7
1,1547629760265,-0.15,7.14,0.95
1,1547629760265,-0.44,6.67,0.95
1,1547629760266,-0.37,6.48,0.82
1,1547629760266,-0.52,6.44,0.8
1,1547629760266,-0.8,6.46,0.74
1,1547629760339,-1.54,7.14,0.33
1,1547629760357,-1.79,7.51,0.21
1,1547629760358,-1.95,7.69,0.39
1,1547629760358,-2.07,7.51,0.44
1,1547629760358,-1.91,6.6,1.05
1,1547629760358,-1.95,6.4,1.15
1,1547629760359,-1.99,6.3,1.23
1,1547629760359,-2.18,6.23,1.21
1,1547629760413,-2.81,6.11,1.25
1,1547629760413,-2.75,6.52,1.23
1,1547629760414,-2.44,7.03,1.25
1,1547629760421,-2.08,7.32,1.25
1,1547629760421,-2.28,7.2,1.75
1,1547629760421,-2.67,6.6,1.99
1,1547629760422,-3.08,6.09,2.18
1,1547629760503,-3.3,6.03,2.44
1,1547629760504,-3.22,6.75,2.2
1,1547629760504,-3.08,7.22,2.07
1,1547629760504,-3.16,7.12,2.05
1,1547629760504,-3.49,6.48,2.14
1,1547629760504,-4.06,5.41,2.94
1,1547629760505,-3.94,5.41,2.91
1,1547629760505,-3.78,5.74,2.89
1,1547629760642,-3.71,6.5,2.87
1,1547629760643,-3.67,7.18,2.94
1,1547629760643,-3.76,7.1,2.91
1,1547629760644,-3.84,6.87,3.1
1,1547629760644,-3.71,6.79,3.45
1,1547629760715,-3.71,6.77,3.24
1,1547629760715,-4.12,6.93,3.32
1,1547629760716,-4.51,6.83,3.41
1,1547629760716,-4.8,6.69,3.53
1,1547629760717,-4.66,6.44,4.12
1,1547629760717,-4.7,6.17,3.88
1,1547629760717,-5.13,6.03,3.69
1,1547629760717,-5.54,5.89,3.57
1,1547629760806,-5.64,6.38,3.75
1,1547629760807,-5.62,5.7,4.41
1,1547629760807,-5.66,6.15,4.27
1,1547629760807,-5.68,6.73,4.04
1,1547629760807,-6.01,7.18,3.8
1,1547629760808,-6.3,7.07,4.0
1,1547629760808,-6.44,6.71,4.25
1,1547629760808,-6.5,6.28,4.37
1,1547629760863,-6.42,5.97,4.72
1,1547629760864,-6.44,5.95,4.78
1,1547629760864,-6.64,6.07,4.62
1,1547629760864,-6.75,6.44,4.57
1,1547629760874,-6.71,7.03,4.21
1,1547629760874,-6.93,7.01,4.21
1,1547629760874,-7.24,6.81,4.39
1,1547629760874,-7.42,6.48,4.57
1,1547629760938,-7.08,6.19,5.01
1,1547629760939,-6.69,6.48,5.44
1,1547629760939,-6.32,6.87,5.19
1,1547629760939,-6.15,7.28,5.07
1,1547629760940,-6.48,7.91,4.7
1,1547629760940,-6.87,7.83,4.64
1,1547629760960,-7.2,7.55,4.76
1,1547629760960,-7.32,7.14,5.03
1,1547629761014,-7.18,6.3,5.41
1,1547629761014,-7.05,5.91,5.58
1,1547629761015,-6.93,5.7,5.66
1,1547629761015,-6.91,5.68,5.64
1,1547629761016,-7.22,5.82,5.8
1,1547629761016,-7.26,6.05,5.7
1,1547629761016,-7.3,6.38,5.54
1,1547629761109,-7.34,6.66,5.25
1,1547629761109,-7.53,6.77,4.94
1,1547629761110,-7.65,6.46,5.0
1,1547629761110,-7.65,5.99,5.29
1,1547629761110,-7.55,5.78,5.62
