1,1546420235415,-0.13,9.23,4.96
1,1546420235416,-0.56,7.94,4.98
1,1546420235417,-1.03,6.75,4.92
1,1546420235418,-1.09,5.82,4.78
1,1546420235418,-0.76,4.55,4.72
1,1546420235488,-0.72,4.35,4.94
1,1546420235489,-0.76,4.62,5.39
1,1546420235489,-0.66,6.07,6.11
1,1546420235490,0.33,10.27,6.11
1,1546420235499,1.85,8.78,4.94
1,1546420235500,2.36,10.37,4.76
1,1546420235500,2.79,11.4,4.58
1,1546420235500,2.53,11.11,4.57
1,1546420235564,2.16,10.64,4.49
1,1546420235564,2.69,11.69,5.03
1,1546420235565,3.18,11.05,4.7
1,1546420235583,2.59,9.35,4.29
1,1546420235583,1.5,9.55,4.37
1,1546420235583,1.32,9.9,4.33
1,1546420235584,1.34,10.05,4.25
1,1546420235584,1.36,9.84,4.31
1,1546420235638,1.01,9.04,4.62
1,1546420235650,0.82,8.63,4.76
1,1546420235650,0.72,8.39,4.76
1,1546420235650,0.8,8.45,4.68
1,1546420235651,0.82,8.26,4.57
1,1546420235651,0.82,7.87,4.57
1,1546420235651,0.8,7.48,4.66
1,1546420235651,0.78,7.18,4.7
1,1546420235713,0.68,7.42,4.68
1,1546420235713,0.6,7.79,4.49
1,1546420235714,0.68,8.02,4.31
1,1546420235714,0.8,8.0,4.29
1,1546420235714,1.28,7.42,4.33
1,1546420235720,1.36,7.36,4.78
1,1546420235720,1.25,7.46,4.8
1,1546420235721,1.07,7.57,4.7
1,1546420235790,1.05,7.81,4.41
1,1546420235791,1.19,8.22,3.69
1,1546420235791,1.11,7.94,3.43
1,1546420235791,1.23,7.5,3.32
1,1546420235792,1.56,7.2,3.59
1,1546420235792,1.69,6.79,4.1
1,1546420235792,1.5,6.95,4.08
1,1546420235864,1.01,7.22,4.08
1,1546420235869,0.33,7.5,3.73
1,1546420235870,0.15,8.24,2.79
1,1546420235870,0.29,9.0,2.92
1,1546420235870,0.48,9.53,2.34
1,1546420235871,0.89,9.7,2.26
1,1546420235871,1.15,8.49,2.32
1,1546420235871,0.68,7.55,2.59
1,1546420235939,0.37,7.46,3.02
1,1546420235939,0.33,7.98,3.12
1,1546420235953,0.64,8.61,3.16
1,1546420235953,0.82,8.16,3.14
1,1546420235954,0.93,7.71,3.26
1,1546420235954,0.99,7.38,3.33
1,1546420235954,1.11,7.24,3.37
1,1546420235954,2.34,6.15,3.88
1,1546420236015,2.87,5.33,4.62
1,1546420236016,3.24,5.15,4.84
1,1546420236016,3.63,5.37,5.27
1,1546420236017,3.39,6.09,4.9
1,1546420236018,2.87,6.34,4.41
1,1546420236018,3.45,5.83,4.04
1,1546420236018,3.82,7.16,3.12
1,1546420236091,3.16,9.35,2.28
1,1546420236092,3.12,9.12,2.3
1,1546420236092,3.39,8.28,2.32
1,1546420236093,3.92,7.57,2.34
1,1546420236093,4.8,7.94,2.48
1,1546420236093,5.07,8.84,2.55
1,1546420236094,5.39,9.55,2.51
1,1546420236094,5.64,9.57,2.57
1,1546420236169,5.78,7.75,2.98
1,1546420236169,5.82,6.93,2.96
1,1546420236170,5.95,6.5,2.91
1,1546420236170,6.36,6.26,2.63
1,1546420236170,6.66,5.29,2.46
1,1546420236170,6.5,4.53,2.65
1,1546420236170,6.38,4.02,2.73
1,1546420236240,6.25,4.0,2.85
1,1546420236241,6.19,4.57,2.87
1,1546420236242,6.01,6.07,3.0
1,1546420236242,5.85,6.67,2.89
1,1546420236242,5.87,7.1,2.87
1,1546420236243,5.83,7.12,2.83
1,1546420236243,6.15,7.36,2.44
1,1546420236243,6.25,7.94,2.24
1,1546420236314,6.34,8.35,1.91
1,1546420236315,6.44,8.24,1.67
1,1546420236316,6.85,7.38,1.93
1,1546420236316,7.14,7.26,2.05
1,1546420236317,7.44,7.36,2.24
1,1546420236317,7.77,7.48,2.32
1,1546420236318,8.26,7.01,2.34
1,1546420236390,8.28,6.71,2.4
