1,1546420204214,-0.29,10.66,-0.19
1,1546420204224,-0.21,10.78,-0.17
1,1546420204225,-0.39,10.54,-0.05
1,1546420204225,-0.35,10.07,0.05
1,1546420204225,-0.33,9.7,0.19
1,1546420204225,-0.39,9.55,0.25
1,1546420204225,-0.68,9.66,0.11
1,1546420204225,-0.87,9.8,0.07
1,1546420204289,-1.07,9.96,0.05
1,1546420204289,-1.17,10.21,0.11
1,1546420204290,-1.26,10.93,0.25
1,1546420204290,-1.26,11.17,0.29
1,1546420204290,-1.32,11.23,0.29
1,1546420204290,-1.3,11.17,0.25
1,1546420204310,-1.38,10.97,0.05
1,1546420204364,-1.23,10.8,0.07
1,1546420204365,-1.11,10.82,0.17
1,1546420204366,-1.05,10.89,0.29
1,1546420204367,-0.85,10.89,0.54
1,1546420204367,-0.8,10.76,0.58
1,1546420204367,-0.64,10.7,0.8
1,1546420204368,-0.5,10.7,1.05
1,1546420204368,-0.5,10.48,1.28
1,1546420204439,-0.52,9.82,1.28
1,1546420204439,-0.44,9.68,1.26
1,1546420204441,-0.39,9.6,1.25
1,1546420204441,-0.42,10.03,1.26
1,1546420204441,0.07,11.36,1.23
1,1546420204442,0.0,10.6,1.56
1,1546420204442,-0.01,9.06,2.03
1,1546420204514,0.25,8.02,2.3
1,1546420204515,0.21,7.48,2.3
1,1546420204515,-0.01,7.59,2.34
1,1546420204515,-0.07,7.77,2.34
1,1546420204516,-0.07,7.3,2.38
1,1546420204527,-0.03,6.05,3.33
1,1546420204527,-0.03,5.54,3.61
1,1546420204528,-0.09,5.01,3.86
1,1546420204589,-0.29,4.68,4.14
1,1546420204612,-0.64,5.21,4.14
1,1546420204613,-0.78,5.83,4.0
1,1546420204613,-0.99,6.21,4.04
1,1546420204613,-1.25,6.01,4.27
1,1546420204613,-1.32,5.58,4.57
1,1546420204614,-1.36,5.0,4.51
1,1546420204664,-1.6,4.62,4.33
1,1546420204665,-1.87,4.17,4.19
1,1546420204665,-2.01,3.53,4.41
1,1546420204666,-1.46,3.08,5.37
1,1546420204666,-1.25,3.88,5.33
1,1546420204678,-1.46,4.78,5.33
1,1546420204679,-1.87,5.25,5.31
1,1546420204679,-2.03,5.56,5.09
1,1546420204739,-1.95,5.6,4.86
1,1546420204739,-1.81,5.64,4.64
1,1546420204739,-1.85,5.44,4.68
1,1546420204764,-1.69,4.82,4.88
1,1546420204765,-1.32,4.86,4.94
1,1546420204765,-1.21,4.92,4.88
1,1546420204765,-1.28,5.01,5.13
1,1546420204765,-1.25,5.6,5.37
1,1546420204816,-1.15,5.52,5.52
1,1546420204816,-1.07,5.19,5.85
1,1546420204816,-0.95,4.86,6.11
1,1546420204816,-0.95,4.96,6.3
1,1546420204817,-1.23,5.15,6.38
1,1546420204817,-1.54,5.13,6.3
1,1546420204817,-1.67,4.76,6.32
1,1546420204892,-1.71,4.27,6.26
1,1546420204892,-1.5,3.88,6.64
1,1546420204893,-1.32,4.06,6.83
1,1546420204893,-1.21,4.21,6.99
1,1546420204893,-1.3,4.45,7.08
1,1546420204964,-1.58,5.01,7.12
1,1546420204964,-1.62,5.25,7.14
1,1546420204965,-1.64,5.44,7.18
1,1546420204981,-1.6,5.37,7.22
1,1546420204982,-1.46,5.07,7.3
1,1546420204982,-1.46,5.37,7.4
1,1546420204982,-1.48,5.56,7.38
1,1546420204982,-1.6,5.58,7.53
1,1546420205038,-1.71,5.89,7.71
1,1546420205048,-2.05,4.8,8.16
1,1546420205048,-2.03,4.45,8.41
1,1546420205048,-1.5,5.01,8.71
1,1546420205048,-1.42,5.33,8.78
1,1546420205049,-1.54,5.37,8.84
1,1546420205049,-1.79,5.29,8.98
1,1546420205049,-2.1,5.07,9.08
1,1546420205116,-2.48,4.96,9.25
1,1546420205116,-2.4,4.94,9.37
1,1546420205117,-2.28,4.88,9.47
1,1546420205117,-2.16,4.84,9.88
1,1546420205118,-2.1,5.01,10.09
1,1546420205118,-2.16,5.01,9.98
1,1546420205118,-2.28,4.86,9.72
1,1546420205119,-2.26,4.58,9.57
1,1546420205189,-1.87,4.51,9.33
1,1546420205200,-1.89,4.53,9.14
1,1546420205200,-2.18,4.17,9.12
1,1546420205200,-2.55,3.78,9.12
1,1546420205201,-2.24,3.63,9.06
1,1546420205201,-1.97,3.63,9.0
1,1546420205201,-1.87,3.61,9.19
1,1546420205201,-2.05,3.71,9.37
1,1546420205264,-2.24,3.9,9.6
1,1546420205264,-2.18,3.84,9.78
1,1546420205285,-2.08,3.67,10.09
1,1546420205285,-1.97,3.39,10.29
1,1546420205285,-1.85,3.04,10.46
1,1546420205286,-1.87,2.32,10.21
1,1546420205286,-2.01,2.07,9.8
1,1546420205286,-2.26,1.99,9.57
1,1546420205339,-2.46,2.12,9.33
1,1546420205340,-3.1,2.32,9.45
1,1546420205340,-3.39,2.3,9.76
1,1546420205350,-3.32,2.46,10.13
1,1546420205351,-3.0,2.55,10.46
1,1546420205351,-2.22,1.69,10.72
1,1546420205351,-2.18,1.79,10.58
1,1546420205415,-2.26,2.16,10.44
1,1546420205415,-2.57,2.34,10.37
1,1546420205416,-3.02,2.08,10.31
1,1546420205435,-2.87,1.93,10.21
1,1546420205435,-2.61,1.87,10.01
1,1546420205436,-2.5,1.83,9.86
1,1546420205436,-2.71,2.22,9.23
1,1546420205436,-2.87,2.46,8.78
1,1546420205489,-3.06,2.42,8.49
1,1546420205490,-3.32,2.2,8.45
1,1546420205490,-3.61,2.16,9.14
1,1546420205490,-3.57,2.26,9.55
1,1546420205491,-3.35,1.99,9.94
1,1546420205491,-3.02,1.54,10.15
1,1546420205491,-2.81,1.32,10.21
1,1546420205565,-2.96,1.44,10.03
1,1546420205566,-3.32,1.69,9.86
1,1546420205566,-3.71,1.95,9.9
1,1546420205567,-3.94,2.3,10.01
1,1546420205567,-3.9,2.67,10.5
1,1546420205567,-3.67,2.75,10.62
1,1546420205568,-3.45,2.69,10.68
1,1546420205568,-3.39,2.59,10.72
1,1546420205641,-3.47,2.51,10.8
1,1546420205641,-3.59,2.48,10.91
1,1546420205642,-3.71,2.42,10.93
1,1546420205642,-3.73,2.38,10.91
1,1546420205642,-3.65,2.24,10.99
1,1546420205642,-3.55,2.1,10.91
1,1546420205643,-3.47,1.95,10.91
1,1546420205643,-3.39,1.91,10.82
1,1546420205724,-3.16,2.03,10.37
1,1546420205738,-3.08,2.16,10.13
1,1546420205739,-3.12,2.12,10.01
1,1546420205739,-3.02,2.08,9.96
1,1546420205740,-2.87,2.3,10.01
1,1546420205793,-2.63,2.98,9.96
1,1546420205795,-2.65,3.08,9.76
1,1546420205795,-2.69,3.04,9.53
1,1546420205796,-2.65,3.08,9.33
1,1546420205798,-2.67,3.1,9.12
1,1546420205800,-2.89,2.94,9.1
1,1546420205801,-3.04,2.85,8.98
1,1546420205801,-3.08,2.79,9.04
1,1546420205869,-3.12,2.28,9.19
1,1546420205871,-3.1,2.16,9.23
1,1546420205873,-3.14,2.28,9.27
1,1546420205874,-3.24,2.16,9.43
1,1546420205875,-3.57,2.2,9.82
1,1546420205876,-3.69,2.42,10.09
1,1546420205878,-3.78,2.73,10.35
1,1546420205879,-3.94,3.0,10.58
1,1546420205945,-4.1,2.91,10.91
1,1546420205947,-4.17,2.61,11.01
1,1546420205948,-4.27,2.3,10.99
1,1546420205948,-4.29,2.24,10.93
1,1546420205949,-4.29,1.69,10.99
1,1546420205949,-4.43,1.64,11.19
1,1546420205950,-4.47,1.99,11.3
1,1546420205951,-4.53,2.57,11.4
1,1546420206018,-4.53,3.04,11.52
1,1546420206020,-4.51,3.53,11.87
1,1546420206021,-4.43,3.65,11.99
1,1546420206021,-4.29,3.55,11.97
1,1546420206022,-4.02,3.22,11.71
1,1546420206023,-3.86,2.59,10.93
1,1546420206023,-3.96,2.18,11.09
1,1546420206024,-3.98,2.46,11.26
1,1546420206094,-4.06,3.26,11.23
1,1546420206095,-4.31,3.37,11.19
1,1546420206096,-4.43,3.02,11.25
1,1546420206096,-4.45,2.77,10.95
1,1546420206096,-4.39,2.83,10.62
1,1546420206097,-4.21,3.61,9.82
1,1546420206097,-4.14,3.67,9.51
1,1546420206098,-4.02,3.47,9.41
1,1546420206170,-3.82,3.14,9.35
1,1546420206191,-3.57,2.85,9.39
1,1546420206192,-3.3,2.85,9.31
1,1546420206193,-3.0,2.91,9.14
1,1546420206193,-2.87,3.04,8.96
1,1546420206194,-2.87,3.22,8.76
1,1546420206195,-3.02,3.61,8.76
1,1546420206248,-3.0,3.82,8.9
1,1546420206248,-2.89,3.86,9.0
1,1546420206249,-2.83,3.73,8.94
1,1546420206249,-3.0,3.16,8.86
1,1546420206250,-3.1,2.96,8.67
1,1546420206251,-3.16,3.02,8.37
1,1546420206251,-3.26,3.28,8.12
1,1546420206257,-3.75,4.08,8.3
1,1546420206318,-3.82,4.64,8.47
1,1546420206344,-3.78,4.92,8.75
1,1546420206345,-3.69,4.96,9.1
1,1546420206345,-3.41,4.41,9.41
1,1546420206346,-3.35,4.06,9.33
1,1546420206346,-3.2,4.0,9.08
1,1546420206347,-3.16,4.23,8.84
