1,1546421262304,9.55,2.51,2.57
1,1546421262304,9.8,1.05,2.36
1,1546421262304,9.78,1.11,2.4
1,1546421262305,9.64,1.69,2.5
1,1546421262305,9.68,2.26,2.44
1,1546421262305,9.8,2.3,2.3
1,1546421262305,9.68,2.34,2.24
1,1546421262305,9.64,2.4,1.95
1,1546421262376,9.62,2.51,1.81
1,1546421262376,9.72,2.59,1.79
1,1546421262377,10.05,2.44,0.95
1,1546421262389,9.9,2.44,0.8
1,1546421262389,9.6,2.44,0.66
1,1546421262389,9.51,2.3,0.82
1,1546421262390,9.74,2.26,1.11
1,1546421262390,9.76,2.53,1.28
1,1546421262450,9.8,2.71,1.15
1,1546421262450,9.8,2.75,1.11
1,1546421262451,9.62,2.51,0.6
1,1546421262451,9.62,2.36,0.52
1,1546421262452,9.78,2.14,0.54
1,1546421262452,10.03,1.85,0.56
1,1546421262452,10.21,1.67,0.66
1,1546421262452,10.31,2.36,0.56
1,1546421262523,10.46,2.79,0.42
1,1546421262524,10.68,2.83,0.17
1,1546421262527,10.91,2.46,0.41
1,1546421262527,10.91,1.67,0.33
1,1546421262528,10.83,1.66,-0.11
1,1546421262528,10.82,1.73,0.0
1,1546421262528,10.85,1.69,0.17
1,1546421262528,10.52,1.56,0.17
1,1546421262599,10.52,2.16,1.05
1,1546421262600,10.76,2.26,2.16
1,1546421262601,11.42,1.38,2.75
1,1546421262602,12.05,-0.33,5.05
1,1546421262603,11.66,-0.8,4.92
1,1546421262603,11.19,-0.37,4.76
1,1546421262604,10.76,0.74,4.19
1,1546421262604,10.33,2.91,2.59
1,1546421262754,10.15,2.87,2.05
1,1546421262754,10.0,2.2,1.38
1,1546421262755,9.82,1.36,0.68
1,1546421262755,9.72,0.93,-0.07
1,1546421262755,9.74,1.23,-0.76
1,1546421262825,9.76,1.73,-1.01
1,1546421262825,9.82,1.91,-1.01
1,1546421262826,9.86,1.67,-1.19
1,1546421262826,9.72,1.32,-1.46
1,1546421262826,10.11,0.89,-1.09
1,1546421262827,9.82,1.99,-1.03
1,1546421262827,9.82,2.14,-1.09
1,1546421262827,9.82,1.81,-1.05
1,1546421262903,9.8,1.36,-1.11
1,1546421262903,10.56,0.41,-1.28
1,1546421262904,10.44,0.29,-1.54
1,1546421262904,9.72,1.03,-1.4
1,1546421262904,9.47,1.44,-1.11
1,1546421262976,9.55,1.44,-0.87
1,1546421262976,9.78,1.19,-0.89
1,1546421262977,10.07,1.03,-1.03
1,1546421262977,10.09,1.05,-1.05
1,1546421262977,9.76,1.3,-1.3
1,1546421262978,9.53,1.97,-1.46
1,1546421262978,10.41,1.83,-1.36
1,1546421262978,10.62,1.01,-1.34
1,1546421263051,10.31,0.56,-1.21
1,1546421263052,9.76,2.2,-1.25
1,1546421263052,9.6,1.05,-1.15
1,1546421263053,9.19,-0.23,-0.74
1,1546421263053,9.0,-1.19,-0.46
1,1546421263054,9.64,0.25,-0.46
1,1546421263054,9.19,1.36,-0.83
1,1546421263054,8.82,2.71,-0.8
1,1546421263125,8.73,3.26,-0.6
1,1546421263126,9.06,1.42,-0.17
