1,1547631543029,10.03,2.38,-0.01
1,1547631543029,9.84,2.96,0.0
1,1547631543030,10.0,1.69,0.03
1,1547631543030,10.25,1.42,0.05
1,1547631543030,10.39,1.87,-0.56
1,1547631543030,10.29,2.4,-0.87
1,1547631543030,9.88,1.99,-0.13
1,1547631543031,9.96,1.85,0.76
1,1547631543092,10.03,1.79,1.23
1,1547631543092,10.17,1.89,1.05
1,1547631543092,10.54,3.33,1.17
1,1547631543093,10.25,3.61,1.09
1,1547631543093,10.03,3.04,1.71
1,1547631543093,10.07,2.18,1.89
1,1547631543093,10.99,1.87,1.42
1,1547631543093,10.85,1.69,1.17
1,1547631543144,10.11,1.48,1.17
1,1547631543144,9.39,1.58,1.17
1,1547631543145,9.9,3.94,2.42
1,1547631543145,10.29,4.7,3.76
1,1547631543145,10.11,4.02,3.76
1,1547631543159,10.07,2.5,3.32
1,1547631543160,10.97,2.08,2.55
1,1547631543160,11.44,2.98,2.87
1,1547631543218,11.32,3.2,3.14
1,1547631543228,10.99,2.75,3.51
1,1547631543228,11.26,1.77,2.92
1,1547631543228,11.89,2.01,2.63
1,1547631543228,12.28,2.28,2.73
1,1547631543229,12.14,2.51,3.41
1,1547631543229,11.54,3.04,3.41
1,1547631543229,11.75,3.16,3.41
1,1547631543295,12.08,2.77,3.84
1,1547631543295,12.34,1.87,4.02
1,1547631543295,12.12,3.14,3.61
1,1547631543296,11.83,4.1,3.39
1,1547631543296,11.56,4.35,3.76
1,1547631543296,11.44,3.94,3.69
1,1547631543296,11.95,2.55,3.82
1,1547631543297,11.93,2.79,4.51
1,1547631543371,11.64,2.83,4.43
1,1547631543393,11.64,2.51,3.65
1,1547631543393,12.51,3.51,3.78
1,1547631543393,12.4,3.9,4.23
1,1547631543394,12.18,3.86,4.16
1,1547631543443,11.97,3.39,3.39
1,1547631543444,11.95,3.32,4.58
1,1547631543445,11.44,3.84,4.58
1,1547631543446,11.32,4.27,4.62
1,1547631543447,11.46,3.67,4.62
1,1547631543447,11.95,2.2,4.7
1,1547631543447,11.62,3.35,4.53
1,1547631543448,11.11,4.53,4.51
1,1547631543520,10.82,4.96,4.86
1,1547631543521,10.93,3.94,5.37
1,1547631543522,10.95,3.33,5.17
1,1547631543522,10.76,3.26,4.84
1,1547631543522,10.39,4.0,4.82
1,1547631543522,10.33,5.01,5.19
1,1547631543523,10.01,4.43,5.09
1,1547631543523,9.66,3.8,5.44
1,1547631543594,9.53,3.67,4.88
1,1547631543594,9.35,5.68,5.33
1,1547631543595,9.08,6.03,4.84
1,1547631543611,8.67,5.44,5.21
1,1547631543611,8.24,4.04,5.29
1,1547631543612,7.94,2.96,6.19
1,1547631543612,8.18,3.73,5.0
1,1547631543612,8.51,4.82,5.09
1,1547631543671,7.96,5.33,5.42
1,1547631543672,6.38,5.13,5.42
1,1547631543672,5.97,4.55,5.95
1,1547631543673,6.11,4.02,5.87
1,1547631543673,6.4,3.71,6.15
1,1547631543748,5.78,2.81,3.92
