1,1547630826694,3.18,6.99,1.11
1,1547630826694,3.22,7.36,1.03
1,1547630826694,3.33,7.61,1.09
1,1547630826695,3.37,7.94,1.17
1,1547630826695,3.49,8.61,0.95
1,1547630826695,3.71,9.17,0.74
1,1547630826695,3.71,8.14,0.85
1,1547630826755,3.35,7.05,1.07
1,1547630826755,2.87,6.5,1.23
1,1547630826755,2.36,6.75,1.25
1,1547630826756,1.81,7.63,1.42
1,1547630826756,1.75,7.85,1.6
1,1547630826756,1.77,8.2,1.81
1,1547630826756,1.73,8.57,2.03
1,1547630826756,1.28,8.2,2.26
1,1547630826826,0.87,7.96,2.32
1,1547630826827,0.6,7.92,2.2
1,1547630826827,0.48,7.94,2.18
1,1547630826839,0.31,8.04,2.16
1,1547630826840,0.52,8.24,2.22
1,1547630826840,0.64,8.57,2.46
1,1547630826840,0.62,8.75,2.75
1,1547630826902,0.44,8.76,3.35
1,1547630826902,0.17,8.2,3.26
1,1547630826915,-0.19,7.83,3.24
1,1547630826915,-0.58,7.85,3.2
1,1547630826916,-1.19,8.14,3.35
1,1547630826916,-1.26,8.59,3.76
1,1547630826916,-1.38,8.73,4.02
1,1547630826917,-1.56,8.61,4.58
1,1547630826977,-2.03,7.83,4.7
1,1547630826977,-2.07,7.87,4.51
1,1547630827000,-1.81,7.46,5.19
1,1547630827000,-1.87,6.26,5.09
1,1547630827001,-2.65,6.03,4.86
1,1547630827001,-3.08,6.81,5.23
1,1547630827001,-3.55,7.83,3.86
1,1547630827052,-4.08,8.8,3.22
1,1547630827067,-5.11,9.47,4.21
1,1547630827067,-5.11,9.41,4.88
1,1547630827067,-4.6,9.0,5.76
1,1547630827067,-4.19,8.33,6.58
1,1547630827068,-4.17,7.32,7.03
1,1547630827068,-4.33,6.95,6.66
1,1547630827068,-4.68,6.67,6.09
1,1547630827128,-5.03,6.73,5.42
1,1547630827128,-5.37,6.93,5.09
1,1547630827129,-5.33,6.81,4.98
1,1547630827129,-5.03,6.66,4.98
1,1547630827129,-4.88,6.4,5.11
1,1547630827130,-5.15,5.76,5.17
1,1547630827130,-5.44,6.23,5.25
1,1547630827201,-5.5,6.62,5.23
