1,1547629842397,7.96,2.05,5.35
1,1547629842398,8.26,1.89,4.88
1,1547629842398,7.69,1.79,5.39
1,1547629842398,7.91,1.75,5.41
1,1547629842398,7.91,1.64,5.31
1,1547629842399,8.02,2.01,5.39
1,1547629842399,7.98,1.89,5.31
1,1547629842483,8.14,1.75,5.29
1,1547629842483,7.71,1.97,5.35
1,1547629842484,8.02,1.91,5.25
1,1547629842484,7.92,2.36,4.88
1,1547629842484,7.59,2.22,5.15
1,1547629842484,7.4,2.05,5.82
1,1547629842485,7.32,2.12,5.83
1,1547629842538,8.02,1.77,5.46
1,1547629842539,7.89,1.6,5.27
1,1547629842539,8.12,2.3,5.03
1,1547629842540,8.0,2.65,5.11
1,1547629842540,8.2,2.51,5.05
1,1547629842540,8.24,1.91,4.88
1,1547629842540,8.12,1.26,4.57
1,1547629842541,7.69,0.5,5.29
1,1547629842613,7.87,1.64,5.5
1,1547629842614,8.33,2.14,5.0
1,1547629842614,8.33,2.32,4.84
1,1547629842615,7.96,2.85,5.15
1,1547629842634,8.02,2.08,5.48
1,1547629842635,8.3,2.22,4.6
1,1547629842635,7.92,1.09,4.84
1,1547629842687,7.98,2.14,5.11
1,1547629842697,7.59,2.2,4.66
1,1547629842697,8.14,2.3,5.09
1,1547629842697,8.1,2.16,5.31
1,1547629842698,8.53,2.34,4.86
1,1547629842698,8.73,2.98,4.43
1,1547629842698,8.22,2.24,4.96
1,1547629842699,8.3,3.18,4.31
1,1547629842762,7.65,2.07,4.19
1,1547629842762,8.0,1.19,5.39
1,1547629842763,7.57,3.45,5.35
1,1547629842763,7.91,3.06,5.39
1,1547629842781,8.41,2.94,4.96
1,1547629842782,7.87,3.39,4.17
1,1547629842782,8.51,2.69,4.55
1,1547629842837,7.96,3.75,4.41
1,1547629842837,7.83,2.1,4.7
1,1547629842848,8.47,0.93,4.84
1,1547629842849,7.85,1.79,5.8
1,1547629842849,8.12,3.2,4.82
1,1547629842849,7.14,4.7,5.21
1,1547629842849,7.28,3.39,5.85
1,1547629842850,7.79,0.78,4.64
1,1547629842912,8.53,0.68,5.66
1,1547629842933,8.22,3.12,4.62
1,1547629842933,6.4,4.33,5.37
1,1547629842934,7.73,4.04,5.23
1,1547629842934,7.83,3.92,4.86
1,1547629842934,8.22,2.69,4.6
1,1547629842987,7.81,1.62,5.54
1,1547629842987,5.5,2.75,6.67
1,1547629842988,7.44,4.31,5.35
1,1547629843000,8.33,3.63,3.98
1,1547629843000,8.24,2.12,4.27
1,1547629843000,8.84,2.59,4.19
1,1547629843001,8.0,2.85,5.17
1,1547629843001,7.71,1.67,5.87
1,1547629843063,7.07,1.95,6.21
1,1547629843064,5.23,5.17,6.64
1,1547629843064,6.25,5.39,4.84
1,1547629843065,8.53,2.92,4.31
1,1547629843065,8.82,2.05,4.21
1,1547629843066,8.92,3.1,4.21
1,1547629843066,7.94,2.03,4.66
1,1547629843067,6.95,3.53,5.27
1,1547629843140,6.97,5.35,4.62
1,1547629843141,6.69,2.94,6.3
