1,1547630908807,8.24,0.62,5.09
1,1547630908808,8.26,0.83,5.19
1,1547630908808,8.45,1.13,5.13
1,1547630908808,8.02,1.38,5.11
1,1547630908809,7.5,1.79,5.33
1,1547630908809,8.1,1.54,5.19
1,1547630908809,8.61,0.8,5.11
1,1547630908811,8.53,0.6,5.13
1,1547630908875,8.22,1.42,5.01
1,1547630908875,7.94,1.36,5.19
1,1547630908876,8.08,1.28,5.17
1,1547630908876,7.94,1.21,5.46
1,1547630908876,8.39,1.44,5.23
1,1547630908894,8.2,0.99,5.17
1,1547630908894,8.2,0.93,5.19
1,1547630908894,8.12,0.48,5.31
1,1547630908950,8.14,1.32,5.39
1,1547630908951,7.89,1.5,5.29
1,1547630908952,8.0,1.26,5.46
1,1547630908952,7.83,1.26,5.58
1,1547630908953,8.28,0.41,5.52
1,1547630908953,7.98,1.38,5.37
1,1547630908953,8.12,1.32,5.37
1,1547630908954,8.04,1.21,5.39
1,1547630909025,7.71,0.7,5.68
1,1547630909025,7.87,0.62,5.72
1,1547630909049,7.89,1.4,5.68
1,1547630909049,8.0,1.38,5.64
1,1547630909049,7.89,1.17,5.66
1,1547630909049,7.83,1.17,5.56
1,1547630909050,7.85,1.01,5.62
1,1547630909101,7.83,0.64,5.68
1,1547630909102,8.22,0.82,5.66
1,1547630909111,8.0,0.72,5.68
1,1547630909112,7.75,1.03,5.8
1,1547630909112,7.65,1.3,5.6
1,1547630909112,7.98,1.13,5.72
1,1547630909112,7.79,0.91,5.82
1,1547630909175,7.71,1.3,5.8
1,1547630909196,7.55,1.26,5.89
1,1547630909197,7.92,0.76,5.89
1,1547630909197,7.67,0.58,6.07
1,1547630909198,7.55,0.83,6.03
1,1547630909198,7.65,1.03,5.93
1,1547630909198,7.38,1.36,5.97
1,1547630909198,7.14,1.75,6.05
1,1547630909250,7.36,1.4,5.95
1,1547630909250,7.81,0.66,6.05
1,1547630909250,7.83,0.11,6.26
1,1547630909263,7.57,1.19,6.11
1,1547630909263,7.38,2.05,5.97
1,1547630909264,7.26,2.03,6.03
1,1547630909264,7.3,1.01,6.32
1,1547630909325,7.48,0.95,6.21
1,1547630909325,7.44,0.97,6.28
1,1547630909326,7.46,0.99,6.28
1,1547630909326,7.59,1.11,6.23
1,1547630909326,7.4,0.97,6.28
1,1547630909331,7.22,1.17,6.25
1,1547630909331,7.2,1.5,6.4
1,1547630909331,7.18,1.54,6.23
1,1547630909404,7.5,0.93,6.3
1,1547630909405,7.77,0.13,6.34
1,1547630909405,7.65,-0.13,6.62
1,1547630909405,7.03,2.08,6.28
1,1547630909405,6.87,2.59,6.3
1,1547630909405,6.95,2.07,6.28
1,1547630909405,7.34,1.05,6.36
1,1547630909476,7.44,0.72,6.26
1,1547630909481,7.34,0.8,6.4
1,1547630909482,7.32,0.74,6.46
1,1547630909482,7.42,0.62,6.44
1,1547630909483,6.99,1.83,6.19
1,1547630909483,7.14,2.05,6.4
1,1547630909483,7.3,1.52,6.3
1,1547630909483,7.3,1.11,6.5
1,1547630909551,7.08,0.62,6.5
1,1547630909565,7.42,1.01,6.42
1,1547630909566,7.59,1.34,6.34
1,1547630909566,7.38,1.5,6.44
1,1547630909566,7.16,1.17,6.48
1,1547630909566,7.08,0.99,6.56
1,1547630909567,7.07,0.97,6.6
1,1547630909625,7.18,1.58,6.42
1,1547630909635,7.08,2.03,6.28
1,1547630909636,6.99,1.46,6.38
1,1547630909636,6.99,0.99,6.58
1,1547630909636,7.3,0.66,6.67
1,1547630909636,7.16,1.05,6.64
1,1547630909637,6.79,1.17,6.52
1,1547630909637,6.56,1.01,6.44
1,1547630909700,6.42,0.8,6.62
1,1547630909716,7.67,0.76,6.46
1,1547630909717,7.75,0.68,6.52
1,1547630909717,7.26,0.56,6.67
1,1547630909717,6.73,0.91,6.54
1,1547630909718,6.67,1.64,6.6
1,1547630909718,7.07,1.95,6.25
1,1547630909776,7.89,1.66,6.17
1,1547630909777,8.32,0.83,6.19
1,1547630909778,7.4,0.46,5.97
1,1547630909778,7.46,0.6,6.01
1,1547630909779,7.85,1.05,5.87
1,1547630909779,7.85,1.52,5.93
1,1547630909780,7.63,1.23,6.03
1,1547630909780,8.0,0.66,6.15
1,1547630909850,8.02,0.42,6.17
1,1547630909850,7.65,0.72,6.19
1,1547630909868,8.0,1.25,5.66
1,1547630909868,7.24,0.8,5.89
1,1547630909869,7.03,0.44,5.76
1,1547630909869,8.12,0.29,5.7
1,1547630909869,7.98,0.31,5.72
1,1547630909926,7.71,0.93,5.62
1,1547630909935,7.81,1.62,5.48
1,1547630909935,7.59,1.54,5.48
1,1547630909935,8.53,0.31,5.48
1,1547630909935,8.55,0.29,5.37
1,1547630909936,8.47,0.27,5.25
1,1547630909936,8.35,0.25,5.17
1,1547630909936,8.26,1.09,5.07
1,1547630910005,8.69,1.34,5.13
1,1547630910006,8.35,0.68,5.27
1,1547630910006,8.41,0.52,5.11
1,1547630910006,7.96,0.33,5.27
1,1547630910007,7.96,0.17,5.35
1,1547630910007,7.85,1.21,5.68
1,1547630910007,7.98,2.14,5.6
1,1547630910075,7.89,0.42,5.42
1,1547630910076,8.12,0.41,5.13
1,1547630910076,8.1,0.44,5.07
1,1547630910092,8.28,0.42,4.84
1,1547630910093,8.45,1.58,5.11
1,1547630910093,8.49,0.97,5.11
1,1547630910093,8.2,1.01,5.05
1,1547630910093,8.06,1.07,5.17
1,1547630910150,8.51,-1.05,5.07
1,1547630910150,8.41,-0.7,5.13
1,1547630910150,8.53,0.15,5.21
1,1547630910177,8.49,0.6,5.19
1,1547630910177,8.24,0.52,4.96
1,1547630910177,8.18,-0.09,4.98
1,1547630910178,8.26,0.87,4.98
1,1547630910226,8.35,1.13,5.07
1,1547630910228,8.3,1.25,5.29
1,1547630910228,8.35,1.23,5.11
1,1547630910229,7.98,0.89,5.23
1,1547630910229,8.28,0.91,5.03
1,1547630910229,8.12,0.68,5.15
1,1547630910230,8.14,0.89,5.01
1,1547630910230,8.57,1.36,5.23
1,1547630910302,8.28,1.21,5.35
