1,1546421462246,-0.85,2.59,2.51
1,1546421462247,-0.48,2.83,2.5
1,1546421462248,-0.17,2.83,2.48
1,1546421462248,0.01,2.77,2.42
1,1546421462248,0.27,2.94,2.32
1,1546421462248,0.48,2.98,2.28
1,1546421462249,0.87,2.83,2.22
1,1546421462322,1.21,2.42,2.2
1,1546421462323,2.03,1.91,2.01
1,1546421462323,2.63,2.18,1.75
1,1546421462324,3.3,2.81,1.56
1,1546421462324,4.12,3.35,1.28
1,1546421462325,4.86,3.75,0.93
1,1546421462325,6.32,4.7,0.83
1,1546421462325,7.08,5.83,0.48
1,1546421462398,8.1,7.01,0.23
1,1546421462404,9.08,7.32,0.09
1,1546421462404,9.92,5.91,0.52
1,1546421462405,10.82,5.8,0.62
1,1546421462405,12.16,6.05,0.35
1,1546421462405,13.49,6.19,0.21
1,1546421462405,15.41,5.44,0.39
1,1546421462472,16.11,4.86,0.6
1,1546421462473,16.95,4.41,0.76
1,1546421462473,17.94,4.49,0.85
1,1546421462486,19.21,5.09,1.01
1,1546421462486,20.29,7.36,1.13
1,1546421462486,19.98,8.47,0.91
1,1546421462486,19.35,9.23,0.68
1,1546421462487,18.67,9.55,0.54
1,1546421462546,17.05,9.23,0.0
1,1546421462546,16.13,8.88,-0.27
1,1546421462546,15.35,8.32,-0.44
1,1546421462554,14.7,7.67,-0.54
1,1546421462555,13.98,6.34,-0.44
1,1546421462555,13.65,5.68,-0.25
1,1546421462555,13.32,5.23,0.01
1,1546421462621,13.0,4.98,0.25
1,1546421462622,12.26,4.74,0.66
1,1546421462640,11.87,4.72,0.76
1,1546421462641,11.3,4.74,0.95
1,1546421462641,10.83,4.8,1.01
1,1546421462641,9.82,4.84,1.15
1,1546421462641,9.33,4.96,1.23
1,1546421462642,8.82,5.07,1.25
1,1546421462698,8.33,5.15,1.32
1,1546421462698,7.57,5.17,1.5
1,1546421462699,7.2,5.13,1.56
1,1546421462699,6.87,5.09,1.6
1,1546421462699,6.62,5.03,1.62
1,1546421462699,6.4,5.03,1.58
1,1546421462700,6.25,5.01,1.64
1,1546421462700,6.21,5.0,1.62
1,1546421462772,6.23,5.01,1.56
1,1546421462773,6.3,5.03,1.5
1,1546421462773,6.66,5.15,1.44
1,1546421462774,6.79,5.19,1.54
1,1546421462774,6.89,5.27,1.5
1,1546421462789,6.95,5.33,1.4
1,1546421462790,7.32,5.42,1.19
1,1546421462846,7.65,5.5,1.15
1,1546421462847,8.0,5.62,1.13
1,1546421462847,8.39,5.7,1.11
1,1546421462847,8.86,5.89,1.09
1,1546421462847,9.02,5.99,1.05
1,1546421462856,9.1,6.15,0.97
1,1546421462856,9.23,6.26,0.91
1,1546421462856,9.31,6.3,0.85
1,1546421462939,9.49,6.28,0.72
1,1546421462940,9.57,6.21,0.66
1,1546421462940,9.58,6.15,0.62
1,1546421462940,9.62,5.97,0.66
1,1546421462940,9.62,5.66,0.68
1,1546421462940,9.66,5.52,0.7
1,1546421462941,9.66,5.39,0.72
1,1546421462996,9.7,5.25,0.72
1,1546421463007,9.98,5.03,0.62
1,1546421463007,10.09,4.9,0.62
1,1546421463007,10.13,4.72,0.52
1,1546421463008,10.11,4.47,0.46
1,1546421463008,9.96,4.0,0.42
