1,1547631092248,9.35,-1.07,-0.68
1,1547631092248,9.84,-1.17,-0.35
1,1547631092248,10.78,-1.25,0.01
1,1547631092249,10.74,-1.26,0.35
1,1547631092258,9.98,-0.41,-0.25
1,1547631092258,10.13,0.03,-0.62
1,1547631092258,10.27,0.11,-0.99
1,1547631092258,10.0,0.33,-1.15
1,1547631092324,9.21,-0.48,-0.6
1,1547631092325,9.02,-0.99,-0.7
1,1547631092325,9.02,-0.82,-0.25
1,1547631092342,9.0,-0.44,-0.09
1,1547631092342,8.92,-0.44,0.23
1,1547631092343,8.98,-0.33,0.15
1,1547631092343,9.21,0.01,-0.05
1,1547631092398,9.25,0.19,-0.6
1,1547631092400,8.04,-0.25,-1.17
1,1547631092401,7.96,-0.35,-1.21
1,1547631092401,8.41,-0.39,-1.03
1,1547631092402,8.78,-0.54,-0.87
1,1547631092403,8.33,-0.41,-0.68
1,1547631092403,8.33,0.07,-0.6
1,1547631092473,8.65,0.37,-0.5
1,1547631092474,9.02,-0.19,-0.35
1,1547631092474,8.86,-0.66,-0.95
1,1547631092474,8.57,-0.54,-1.62
1,1547631092475,8.32,-0.7,-1.56
1,1547631092476,8.16,-0.99,-0.97
1,1547631092493,8.22,-0.42,-0.44
1,1547631092494,8.96,0.11,-0.56
1,1547631092548,9.55,-0.17,-0.6
1,1547631092549,9.57,-0.72,-0.66
1,1547631092549,9.0,-0.42,-1.69
1,1547631092549,8.9,-0.11,-2.18
1,1547631092549,8.88,-0.35,-2.05
1,1547631092560,8.8,-0.93,-1.85
1,1547631092561,8.96,-0.8,-2.03
1,1547631092626,9.19,-0.41,-2.01
1,1547631092626,9.49,0.05,-1.85
1,1547631092627,9.49,0.09,-1.71
1,1547631092627,9.1,-0.7,-1.09
1,1547631092627,8.84,-0.76,-0.78
1,1547631092627,8.82,-0.62,-0.78
1,1547631092628,8.98,-0.66,-1.11
1,1547631092628,10.13,-0.58,-1.6
1,1547631092698,10.27,-0.33,-1.56
1,1547631092699,9.72,-0.48,-1.56
1,1547631092699,9.29,-0.66,-1.5
1,1547631092699,9.55,-0.8,-0.99
1,1547631092712,9.51,-0.72,-0.82
1,1547631092713,9.53,-0.56,-1.52
1,1547631092713,9.84,-0.37,-2.2
1,1547631092773,9.96,-0.42,-2.75
1,1547631092774,9.78,-0.15,-2.79
1,1547631092775,9.66,0.15,-2.51
1,1547631092776,9.31,-0.09,-2.26
1,1547631092776,9.82,-0.68,-1.28
1,1547631092776,10.5,-0.8,-1.34
1,1547631092777,10.62,-1.05,-1.46
1,1547631092777,10.58,-0.87,-1.58
1,1547631092848,9.66,-0.19,-1.58
1,1547631092849,9.1,-0.78,-1.75
1,1547631092850,9.23,-0.99,-1.93
1,1547631092850,9.86,-0.74,-2.34
1,1547631092851,10.03,-0.66,-2.32
1,1547631092851,9.51,-0.87,-2.01
1,1547631092852,9.37,-0.78,-1.85
1,1547631092925,9.76,-0.41,-1.93
1,1547631092926,10.37,0.17,-2.71
1,1547631092927,9.96,0.01,-2.53
1,1547631092927,9.41,-0.42,-2.2
1,1547631092927,9.64,-0.82,-1.42
1,1547631092927,10.0,-0.83,-1.25
1,1547631092928,10.6,-0.56,-1.64
1,1547631092928,10.82,-0.27,-2.08
1,1547631093000,10.0,-0.13,-2.3
1,1547631093000,9.88,-0.15,-2.44
1,1547631093001,9.88,-0.37,-2.34
1,1547631093002,9.76,-0.6,-2.05
1,1547631093002,10.03,-0.64,-2.01
1,1547631093002,10.8,-0.5,-2.44
1,1547631093003,11.09,-0.66,-2.46
1,1547631093073,10.6,-0.95,-1.93
1,1547631093075,10.29,-0.83,-1.6
1,1547631093076,10.6,-0.58,-2.05
1,1547631093076,10.5,-0.54,-2.79
1,1547631093076,10.21,-0.58,-2.69
1,1547631093077,10.05,-0.87,-2.42
1,1547631093077,10.68,-1.09,-2.36
1,1547631093077,11.28,-0.99,-2.92
1,1547631093149,11.58,-0.68,-2.85
1,1547631093150,10.15,-0.41,-1.93
1,1547631093151,10.03,0.11,-1.87
1,1547631093151,10.13,0.39,-2.07
1,1547631093152,10.25,-0.37,-1.97
1,1547631093152,9.94,-1.23,-1.93
1,1547631093152,10.01,-1.01,-1.69
1,1547631093223,10.6,-0.56,-1.81
1,1547631093223,11.19,-0.5,-2.16
1,1547631093223,10.29,-0.27,-2.44
1,1547631093224,9.45,0.23,-1.69
1,1547631093224,9.1,0.09,-1.3
1,1547631093239,9.25,-0.64,-1.26
1,1547631093240,9.98,-1.36,-1.75
1,1547631093240,10.99,-0.95,-2.38
1,1547631093313,11.85,0.21,-2.81
1,1547631093314,11.19,0.37,-2.81
1,1547631093314,8.43,-1.19,-1.58
1,1547631093314,8.51,-1.19,-1.28
1,1547631093314,9.33,-1.11,-1.34
1,1547631093315,10.15,-0.82,-1.6
1,1547631093315,10.41,-0.42,-3.16
1,1547631093375,10.09,-0.42,-3.47
1,1547631093375,10.0,-1.11,-2.48
1,1547631093375,9.41,-1.81,-0.91
1,1547631093376,9.6,-0.83,-1.28
1,1547631093376,10.07,-1.01,-1.34
1,1547631093376,10.58,-1.07,-1.46
1,1547631093376,10.74,-0.68,-2.05
1,1547631093376,9.25,-0.42,-2.4
1,1547631093448,8.63,-1.09,-2.01
1,1547631093448,9.29,-1.71,-1.36
1,1547631093448,10.52,-2.07,-0.54
1,1547631093472,9.82,-0.46,-1.26
1,1547631093472,9.62,1.07,-3.57
1,1547631093473,10.7,1.13,-4.41
1,1547631093473,11.07,-0.93,-2.65
1,1547631093536,9.04,-3.86,-0.82
1,1547631093537,9.8,-2.53,-1.26
1,1547631093537,11.03,-0.87,-1.23
1,1547631093537,10.6,-0.37,-0.33
1,1547631093537,8.57,0.0,-1.67
1,1547631093538,10.21,1.3,-3.76
1,1547631093538,12.12,1.09,-4.27
1,1547631093538,12.12,-1.25,-3.47
1,1547631093598,9.7,-2.55,0.09
1,1547631093598,9.23,-1.75,0.09
1,1547631093598,9.86,-1.01,-0.7
1,1547631093599,10.52,-0.7,-1.05
1,1547631093599,10.66,-1.15,-1.64
1,1547631093623,11.71,0.0,-2.38
1,1547631093624,12.67,0.7,-3.43
1,1547631093689,11.81,-0.87,-3.76
1,1547631093690,9.33,-3.94,-1.44
1,1547631093690,10.35,-3.16,-0.66
1,1547631093690,11.5,-1.71,-1.36
1,1547631093691,11.48,-1.07,-1.42
1,1547631093691,9.64,-2.77,-1.17
1,1547631093691,9.96,-2.69,-1.07
1,1547631093691,10.85,-2.18,-1.23
1,1547631093749,11.28,-1.17,-1.13
1,1547631093749,10.11,0.87,-0.15
1,1547631093749,9.68,0.52,0.25
1,1547631093750,9.7,-1.13,0.35
1,1547631093750,9.9,-2.34,-0.03
1,1547631093751,10.6,-0.82,-3.06
1,1547631093751,10.25,0.48,-4.1
1,1547631093837,9.23,0.97,-4.31
1,1547631093837,8.18,0.72,-3.8
1,1547631093838,9.96,-0.8,-0.6
1,1547631093838,11.11,-1.15,0.35
1,1547631093838,10.95,-1.15,0.23
1,1547631093838,10.01,-1.32,-0.29
1,1547631093838,9.68,-2.79,-1.6
1,1547631093904,10.6,-2.22,-2.36
1,1547631093904,11.07,-0.78,-2.96
1,1547631093905,10.41,0.15,-3.04
1,1547631093905,8.9,-1.26,-0.99
1,1547631093905,9.51,-1.21,-0.05
1,1547631093905,10.52,-0.27,0.42
1,1547631093905,10.6,0.7,-0.27
1,1547631093906,9.08,-0.85,-0.39
1,1547631093973,9.21,-1.17,-0.64
1,1547631093985,10.03,-0.82,-0.87
1,1547631093986,10.91,-0.37,-0.78
1,1547631093986,10.21,-0.5,-0.78
1,1547631093986,10.37,-0.37,-2.22
1,1547631093986,14.25,-0.09,-0.17
1,1547631093987,18.73,-1.36,-0.29
1,1547631093987,15.85,-2.65,-2.5
1,1547631094048,11.36,-1.38,-4.27
1,1547631094048,9.78,-0.93,0.56
1,1547631094048,8.75,-1.34,-0.07
1,1547631094052,7.44,-1.01,1.6
1,1547631094053,6.05,1.17,1.32
1,1547631094053,5.91,3.26,0.89
1,1547631094053,7.96,3.3,-0.91
1,1547631094125,11.79,-2.46,-2.32
1,1547631094126,9.45,-4.37,-2.96
1,1547631094126,6.64,-3.12,-3.32
1,1547631094126,7.24,-1.42,-2.87
1,1547631094126,13.0,-1.32,0.37
1,1547631094127,15.0,-1.99,0.58
1,1547631094127,14.74,-3.08,1.26
1,1547631094198,11.42,-4.02,-1.07
1,1547631094203,6.91,-1.42,-1.6
1,1547631094204,8.84,-0.97,-0.85
