1,1547105368557,-9.29,1.77,3.45
1,1547105368557,-9.31,1.6,3.61
1,1547105368632,-9.33,1.6,3.63
1,1547105368633,-9.31,1.56,3.59
1,1547105368644,-9.33,1.5,3.63
1,1547105368645,-9.31,1.56,3.8
1,1547105368645,-9.31,1.58,3.8
1,1547105368645,-9.29,1.66,3.73
1,1547105368645,-9.27,1.6,3.67
1,1547105368646,-9.25,1.58,3.59
1,1547105368707,-9.17,1.62,3.63
1,1547105368707,-9.16,1.56,3.57
1,1547105368708,-9.14,1.48,3.2
1,1547105368708,-9.1,1.4,3.28
1,1547105368712,-9.1,1.52,3.39
1,1547105368713,-9.06,1.54,3.43
1,1547105368713,-9.0,1.69,3.51
1,1547105368713,-9.0,1.66,3.47
1,1547105368782,-9.02,1.66,3.41
1,1547105368783,-8.98,1.69,3.59
1,1547105368795,-8.86,1.62,3.61
1,1547105368796,-8.84,1.66,3.26
1,1547105368796,-8.9,1.67,3.12
1,1547105368796,-8.88,1.62,2.96
1,1547105368796,-8.98,1.56,3.04
1,1547105368796,-9.1,1.48,3.06
1,1547105368857,-9.21,1.48,2.98
1,1547105368858,-9.27,1.56,2.92
1,1547105368858,-9.33,1.58,2.96
1,1547105368863,-9.47,1.56,2.94
1,1547105368863,-9.62,1.56,2.94
1,1547105368863,-9.68,1.48,2.91
1,1547105368864,-9.7,1.44,2.85
1,1547105368864,-9.6,1.56,2.73
1,1547105368932,-9.64,1.56,2.67
1,1547105368948,-9.58,1.54,2.67
1,1547105368948,-9.55,1.52,2.67
1,1547105368948,-9.55,1.64,2.79
1,1547105368949,-9.47,1.67,2.79
1,1547105368949,-9.45,1.73,2.73
1,1547105368949,-9.47,1.64,2.71
1,1547105368950,-9.45,1.5,2.75
1,1547105369010,-9.41,1.38,2.77
1,1547105369011,-9.41,1.38,2.75
1,1547105369011,-9.43,1.44,2.89
1,1547105369011,-9.41,1.44,2.94
1,1547105369012,-9.47,1.42,2.87
1,1547105369012,-9.41,1.4,2.79
1,1547105369013,-9.39,1.32,2.77
1,1547105369013,-9.43,1.26,2.75
1,1547105369097,-9.57,1.28,2.92
1,1547105369098,-9.6,1.4,2.96
1,1547105369098,-9.6,1.54,2.94
1,1547105369098,-9.64,1.6,2.87
1,1547105369099,-9.68,1.4,2.77
1,1547105369099,-9.68,1.34,2.77
1,1547105369099,-9.68,1.42,2.79
1,1547105369157,-9.66,1.52,2.69
1,1547105369158,-9.68,1.54,2.63
1,1547105369159,-9.66,1.44,2.67
1,1547105369159,-9.58,1.44,2.65
1,1547105369160,-9.57,1.5,2.63
1,1547105369160,-9.51,1.54,2.63
1,1547105369160,-9.37,1.56,2.63
1,1547105369161,-9.29,1.6,2.63
1,1547105369232,-9.23,1.58,2.65
1,1547105369232,-9.19,1.52,2.59
1,1547105369250,-9.21,1.54,2.4
1,1547105369251,-9.23,1.48,2.42
1,1547105369251,-9.27,1.54,2.38
1,1547105369251,-9.33,1.6,2.3
1,1547105369251,-9.49,1.58,2.34
1,1547105369308,-9.57,1.62,2.3
1,1547105369316,-9.68,1.71,2.3
1,1547105369317,-9.76,1.67,2.24
1,1547105369317,-9.9,1.69,2.38
1,1547105369317,-9.92,1.85,2.28
1,1547105369317,-9.98,1.81,2.24
1,1547105369318,-10.13,1.56,2.2
1,1547105369318,-10.41,1.58,2.3
1,1547105369382,-10.52,1.79,2.5
1,1547105369401,-10.56,1.81,2.67
1,1547105369401,-10.58,1.79,2.69
1,1547105369401,-10.5,1.87,2.75
1,1547105369402,-10.35,1.62,2.26
1,1547105369402,-10.25,1.73,2.2
1,1547105369402,-10.15,1.54,2.3
1,1547105369402,-10.19,1.21,2.08
1,1547105369457,-9.98,1.21,1.85
1,1547105369457,-9.94,1.07,2.01
1,1547105369532,-9.88,1.54,1.89
1,1547105369532,-9.84,1.77,1.91
1,1547105369533,-9.82,1.11,2.05
1,1547105369533,-9.9,1.28,1.95
1,1547105369534,-9.9,1.09,1.81
1,1547105369534,-10.01,0.85,1.52
1,1547105369535,-10.17,1.3,1.48
1,1547105369535,-10.23,1.48,1.81
1,1547105369618,-10.27,1.66,1.87
