1,1547106705339,-10.13,2.48,1.83
1,1547106705415,-10.0,2.55,1.62
1,1547106705415,-9.98,2.71,1.79
1,1547106705423,-9.8,2.63,1.62
1,1547106705423,-9.74,3.43,1.69
1,1547106705423,-9.47,3.33,1.77
1,1547106705424,-9.41,3.08,1.71
1,1547106705424,-9.41,2.94,1.87
1,1547106705424,-9.49,3.04,1.85
1,1547106705490,-9.47,3.04,1.95
1,1547106705491,-9.37,2.94,2.08
1,1547106705507,-9.31,2.53,2.1
1,1547106705508,-9.27,2.44,2.03
1,1547106705508,-9.19,2.38,1.95
1,1547106705508,-9.19,2.32,2.03
1,1547106705508,-9.12,2.2,1.97
1,1547106705643,-9.16,2.12,1.97
1,1547106705658,-9.12,1.99,1.99
1,1547106705659,-9.31,1.87,2.01
1,1547106705659,-9.35,1.87,2.05
1,1547106705659,-9.43,1.83,2.07
1,1547106705715,-9.45,1.87,2.07
1,1547106705715,-9.51,1.85,2.1
1,1547106705715,-9.53,1.87,2.16
1,1547106705725,-9.58,1.85,2.36
1,1547106705726,-9.76,1.87,2.36
1,1547106705726,-9.82,2.08,2.34
1,1547106705726,-9.7,2.24,2.32
1,1547106705726,-9.7,2.3,2.32
1,1547106705790,-9.62,2.34,2.36
1,1547106705791,-9.23,2.46,2.46
1,1547106705791,-9.17,2.44,2.42
1,1547106705791,-9.19,2.44,2.44
1,1547106705810,-9.16,2.5,2.46
1,1547106705811,-9.06,2.46,2.44
1,1547106705811,-9.0,2.51,2.48
1,1547106705811,-8.92,2.44,2.44
1,1547106705878,-8.94,2.5,2.5
1,1547106705879,-8.92,2.46,2.51
1,1547106705879,-8.92,2.44,2.57
1,1547106705879,-8.9,2.4,2.57
1,1547106705879,-8.86,2.46,2.57
1,1547106705879,-8.86,2.44,2.57
1,1547106705880,-8.88,2.38,2.59
1,1547106706018,-8.88,2.38,2.59
1,1547106706018,-8.94,2.42,2.63
1,1547106706019,-8.96,2.32,2.57
1,1547106706019,-9.0,2.36,2.63
1,1547106706019,-8.96,2.46,2.71
1,1547106706091,-8.94,2.38,2.65
1,1547106706092,-8.98,2.4,2.65
1,1547106706093,-9.02,2.34,2.59
1,1547106706093,-9.08,2.42,2.75
1,1547106706093,-9.08,2.32,2.75
1,1547106706094,-9.12,2.36,3.02
1,1547106706094,-9.12,2.34,3.02
1,1547106706165,-9.08,2.32,3.0
1,1547106706166,-9.12,2.44,3.06
1,1547106706166,-9.14,2.26,3.26
1,1547106706166,-9.12,2.28,3.22
1,1547106706167,-9.16,2.26,3.2
1,1547106706167,-9.14,2.26,3.14
1,1547106706168,-9.17,2.18,3.18
1,1547106706168,-9.19,2.24,3.3
1,1547106706241,-9.12,2.16,3.24
1,1547106706241,-9.12,2.26,3.18
1,1547106706241,-9.1,2.22,3.1
1,1547106706242,-9.04,2.38,3.2
1,1547106706242,-9.02,2.2,3.18
1,1547106706242,-9.02,2.24,3.14
1,1547106706263,-9.08,2.28,3.2
1,1547106706316,-9.04,2.18,3.2
1,1547106706317,-9.0,2.12,3.26
1,1547106706333,-9.0,2.03,3.24
1,1547106706334,-8.98,2.01,3.24
1,1547106706334,-8.86,2.1,3.18
1,1547106706334,-8.88,2.16,3.22
1,1547106706334,-8.86,2.03,3.18
1,1547106706335,-8.94,2.05,3.26
1,1547106706394,-9.04,1.97,3.2
1,1547106706394,-9.17,1.95,3.24
1,1547106706394,-9.16,1.89,3.18
1,1547106706394,-9.14,1.89,3.04
1,1547106706395,-9.17,1.93,3.1
1,1547106706395,-9.06,1.85,3.3
1,1547106706395,-9.06,1.91,3.32
1,1547106706395,-9.06,1.83,3.32
1,1547106706466,-8.98,1.83,3.28
1,1547106706482,-8.94,1.87,3.32
1,1547106706482,-8.94,1.75,3.33
1,1547106706483,-9.04,1.81,3.39
1,1547106706483,-8.96,1.77,3.41
1,1547106706483,-9.0,1.73,3.47
1,1547106706483,-8.98,1.69,3.45
1,1547106706484,-8.98,1.67,3.49
1,1547106706541,-9.0,1.64,3.51
1,1547106706555,-9.06,1.75,3.53
1,1547106706555,-9.02,1.77,3.65
1,1547106706556,-9.0,1.54,3.71
1,1547106706556,-9.02,1.64,3.82
1,1547106706556,-8.92,1.46,3.94
1,1547106706557,-8.94,1.56,3.88
1,1547106706557,-8.96,1.6,3.9
1,1547106706615,-8.94,1.66,3.96
1,1547106706616,-8.94,1.66,4.12
1,1547106706616,-8.82,1.58,4.23
1,1547106706617,-8.92,1.67,4.21
1,1547106706617,-8.61,1.58,4.19
1,1547106706618,-8.67,1.58,4.25
1,1547106706618,-8.69,1.66,4.25
1,1547106706690,-8.53,1.62,4.33
1,1547106706765,-8.57,1.77,4.25
1,1547106706840,-8.55,1.79,4.41
1,1547106706841,-8.0,1.09,4.39
1,1547106706842,-8.14,1.66,4.35
1,1547106706843,-8.04,1.89,4.55
1,1547106706844,-7.59,1.6,4.62
1,1547106706844,-7.55,1.38,4.88
1,1547106706845,-7.55,1.48,4.94
1,1547106706845,-7.3,1.28,4.94
1,1547106706914,-5.95,1.05,5.64
1,1547106706915,-4.37,-0.17,6.75
1,1547106706915,-2.89,0.62,7.05
1,1547106706936,-2.91,0.89,7.1
1,1547106706936,-2.85,0.11,7.5
1,1547106706937,-3.63,-0.35,6.66
1,1547106706937,-3.32,-1.21,6.03
1,1547106706937,-3.24,-0.99,5.89
1,1547106706990,-3.61,-0.7,5.82
1,1547106706990,-3.63,-0.89,6.09
1,1547106706991,-3.69,-1.67,6.42
1,1547106706991,-0.64,-1.71,6.03
