1,1547105813002,8.94,2.32,-1.56
1,1547105813002,8.96,2.18,-1.48
1,1547105813003,9.04,2.18,-1.48
1,1547105813013,9.1,2.3,-1.62
1,1547105813014,9.12,2.38,-1.71
1,1547105813014,9.08,2.55,-1.69
1,1547105813014,9.04,2.55,-1.62
1,1547105813014,9.02,2.57,-1.6
1,1547105813076,9.06,2.4,-1.54
1,1547105813081,9.14,2.16,-1.54
1,1547105813081,9.25,1.97,-1.83
1,1547105813082,9.14,2.1,-2.08
1,1547105813082,8.84,2.71,-1.99
1,1547105813082,8.69,2.75,-1.85
1,1547105813082,8.65,2.73,-1.87
1,1547105813083,8.82,2.61,-2.03
1,1547105813152,8.84,2.59,-1.95
1,1547105813153,8.98,2.38,-1.99
1,1547105813154,8.9,2.34,-1.79
1,1547105813154,8.86,2.4,-1.56
1,1547105813155,8.86,2.38,-1.25
1,1547105813155,9.27,2.24,-1.25
1,1547105813155,9.47,2.26,-1.17
1,1547105813226,9.33,2.14,-0.91
1,1547105813227,9.23,2.01,-0.74
1,1547105813228,9.53,2.01,-0.7
1,1547105813229,9.57,1.95,-0.95
1,1547105813229,9.76,1.87,-1.21
1,1547105813229,9.96,1.93,-1.28
1,1547105813229,10.25,1.89,-1.32
1,1547105813229,10.46,1.87,-1.73
1,1547105813303,10.76,1.93,-1.99
1,1547105813304,11.09,2.2,-2.08
1,1547105813304,11.09,2.79,-2.71
1,1547105813304,10.8,3.14,-2.73
1,1547105813305,10.62,3.26,-2.67
1,1547105813305,10.42,3.2,-2.51
1,1547105813305,10.21,2.92,-2.16
1,1547105813377,10.01,3.04,-1.95
1,1547105813377,9.82,3.1,-1.81
1,1547105813377,9.7,3.26,-2.05
1,1547105813378,9.6,3.22,-2.12
1,1547105813378,9.29,3.51,-2.07
1,1547105813378,9.23,3.2,-2.07
1,1547105813379,9.27,2.89,-1.73
1,1547105813379,9.12,2.65,-1.26
1,1547105813453,8.67,2.05,-0.5
1,1547105813453,8.55,1.81,-0.58
1,1547105813453,8.55,1.79,-0.56
1,1547105813454,8.67,1.75,-0.21
1,1547105813454,8.78,1.48,-0.31
1,1547105813454,8.9,1.52,-0.62
1,1547105813454,9.04,1.6,-0.74
1,1547105813527,9.1,1.83,-0.93
1,1547105813527,9.12,2.07,-1.13
1,1547105813534,9.35,1.83,-1.26
1,1547105813535,9.51,1.19,-1.66
1,1547105813535,9.45,0.78,-1.71
1,1547105813535,9.27,0.99,-1.36
1,1547105813536,9.21,1.28,-1.26
1,1547105813536,9.41,1.3,-1.21
1,1547105813603,9.58,0.97,-1.46
1,1547105813603,9.33,1.07,-1.83
1,1547105813604,9.39,1.26,-1.69
1,1547105813604,9.35,1.56,-1.62
1,1547105813604,9.19,1.56,-1.54
1,1547105813604,9.04,1.5,-1.4
1,1547105813605,8.82,0.41,-0.82
1,1547105813605,8.9,0.05,-0.89
1,1547105813676,8.86,0.44,-0.87
1,1547105813677,8.98,1.17,-0.87
1,1547105813677,9.14,1.26,-1.26
1,1547105813677,9.17,1.19,-1.58
1,1547105813678,9.21,1.42,-1.5
1,1547105813678,9.25,1.62,-1.26
1,1547105813685,9.23,1.77,-1.25
1,1547105813751,9.33,1.73,-1.13
1,1547105813752,9.45,1.09,-0.8
1,1547105813753,9.51,0.64,-0.83
1,1547105813754,9.66,0.46,-1.17
1,1547105813754,9.8,0.62,-1.21
1,1547105813754,9.82,0.97,-1.23
1,1547105813769,9.74,1.36,-1.15
1,1547105813770,9.74,1.5,-1.26
1,1547105813826,9.7,1.73,-1.28
1,1547105813826,9.76,1.79,-1.32
1,1547105813827,9.84,1.75,-1.34
1,1547105813836,9.98,1.67,-1.42
1,1547105813837,10.07,1.81,-1.28
1,1547105813837,10.05,1.89,-1.44
1,1547105813837,10.05,1.89,-1.44
1,1547105813906,10.01,1.85,-1.36
1,1547105813907,9.8,1.87,-1.09
1,1547105813907,10.03,1.85,-0.89
1,1547105813908,10.05,1.64,-0.68
1,1547105813908,9.86,1.75,-0.93
1,1547105813909,9.94,2.46,-0.89
1,1547105813909,9.84,2.87,-0.66
1,1547105813910,9.84,3.22,-0.6
1,1547105813976,9.82,3.1,-0.58
1,1547105813977,9.98,3.2,-0.41
1,1547105813977,9.74,3.43,-0.05
1,1547105813988,10.23,3.18,0.87
1,1547105813988,9.78,4.02,0.91
1,1547105813988,9.23,5.29,1.19
1,1547105813988,9.39,5.27,1.13
1,1547105814052,9.86,5.13,1.26
1,1547105814052,9.74,4.94,1.66
1,1547105814053,9.94,3.57,2.26
1,1547105814053,10.03,3.71,1.3
1,1547105814071,10.27,4.57,1.17
1,1547105814071,10.19,5.23,0.89
1,1547105814072,10.23,5.58,0.35
1,1547105814072,10.35,5.62,0.17
1,1547105814126,10.44,5.07,-0.03
1,1547105814142,10.41,4.66,-0.66
1,1547105814142,10.33,4.29,-0.64
1,1547105814143,10.09,3.32,-0.82
1,1547105814143,10.15,2.81,-0.74
1,1547105814143,10.01,2.61,-0.64
1,1547105814143,9.86,2.59,-0.64
1,1547105814202,9.8,2.12,-0.64
1,1547105814203,9.96,1.85,-0.66
1,1547105814218,9.86,1.71,-0.72
1,1547105814219,9.9,1.28,-0.8
1,1547105814219,9.94,0.5,-1.01
1,1547105814220,10.09,0.21,-0.91
1,1547105814220,10.29,-0.07,-0.83
1,1547105814220,10.13,-0.15,-0.78
1,1547105814293,10.11,-0.09,-0.76
1,1547105814294,10.39,-0.48,-0.85
1,1547105814294,10.37,-0.68,-0.85
1,1547105814294,10.31,-0.42,-0.99
1,1547105814295,10.23,0.05,-0.99
1,1547105814295,9.74,0.52,-0.95
1,1547105814295,9.86,0.33,-0.89
1,1547105814351,9.68,0.13,-0.93
1,1547105814352,9.49,0.29,-1.01
1,1547105814353,9.49,0.74,-1.03
1,1547105814353,9.43,0.78,-0.85
1,1547105814353,9.53,0.76,-0.8
1,1547105814354,9.39,0.52,-0.66
1,1547105814361,9.37,-0.09,-0.64
1,1547105814361,9.41,-0.66,-0.58
1,1547105814428,9.55,-1.11,-0.6
1,1547105814428,9.55,-1.56,-0.31
1,1547105814429,9.37,-1.46,-0.52
1,1547105814429,9.21,-1.4,0.09
1,1547105814429,9.58,-2.01,0.48
1,1547105814429,9.86,-1.77,-0.07
1,1547105814430,9.7,-1.01,-0.25
1,1547105814430,9.76,-1.32,0.17
1,1547105814502,9.51,-1.79,0.03
1,1547105814503,9.55,-1.5,0.17
1,1547105814503,9.8,-2.18,0.41
1,1547105814503,9.33,-3.76,0.87
1,1547105814504,9.55,-3.96,1.23
1,1547105814504,9.39,-3.06,0.0
1,1547105814528,9.84,-2.46,0.72
1,1547105814600,9.68,-1.95,0.72
1,1547105814600,9.8,-2.91,0.76
1,1547105814600,9.66,-3.65,0.64
1,1547105814600,9.43,-4.39,0.72
1,1547105814601,9.74,-4.25,0.6
1,1547105814601,9.7,-3.78,0.66
1,1547105814601,9.49,-3.32,0.78
1,1547105814601,9.37,-2.96,0.91
1,1547105814651,9.27,-2.42,0.64
1,1547105814652,9.25,-2.14,0.31
1,1547105814652,9.21,-1.69,0.11
1,1547105814661,9.14,-1.21,-0.27
1,1547105814662,9.16,-0.72,-0.42
1,1547105814662,9.25,-0.64,-0.56
1,1547105814662,9.27,-0.48,-0.62
1,1547105814726,9.27,-0.5,-0.6
1,1547105814727,9.37,-0.44,-0.54
1,1547105814727,9.51,-0.48,-0.23
1,1547105814743,9.43,-0.52,-0.11
1,1547105814744,9.37,-0.44,0.01
1,1547105814744,9.53,-0.48,-0.05
1,1547105814744,9.84,-0.87,0.09
1,1547105814744,10.03,-1.19,-0.23
1,1547105814801,10.33,-1.26,-0.17
1,1547105814802,10.52,-1.09,-0.39
1,1547105814802,11.19,-0.17,-0.46
1,1547105814802,11.54,0.33,-0.27
1,1547105814802,11.89,0.64,-0.31
1,1547105814811,12.1,0.99,-0.42
1,1547105814811,12.12,1.32,-1.13
1,1547105814876,12.12,1.15,-1.73
1,1547105814898,12.14,0.7,-2.01
1,1547105814899,12.3,0.15,-2.16
1,1547105814899,11.67,-0.7,-1.91
1,1547105814899,11.85,-0.62,-1.62
1,1547105814899,12.36,-0.44,-1.48
1,1547105814899,13.3,-0.31,-1.32
1,1547105814900,13.94,-0.42,-1.5
1,1547105814952,12.03,0.33,-2.18
1,1547105814962,12.2,0.91,-2.53
1,1547105814963,12.42,1.13,-3.24
1,1547105814963,12.1,0.89,-3.16
1,1547105814963,11.21,0.52,-2.51
1,1547105814963,10.78,0.25,-2.26
1,1547105814963,10.19,0.07,-1.99
1,1547105814964,9.88,-0.11,-1.81
1,1547105815027,9.27,-0.39,-1.64
1,1547105815050,8.94,-0.31,-1.48
1,1547105815051,8.63,-0.33,-1.09
1,1547105815051,8.43,-0.25,-0.8
1,1547105815052,9.41,-0.72,-1.46
1,1547105815052,9.74,-0.62,-1.75
1,1547105815053,9.8,-0.33,-2.14
1,1547105815101,9.62,0.17,-2.53
1,1547105815102,9.8,0.62,-2.92
1,1547105815103,9.86,0.64,-3.18
1,1547105815104,9.82,0.56,-3.26
1,1547105815104,9.76,0.42,-3.18
1,1547105815105,9.68,0.25,-3.06
1,1547105815105,9.55,-0.19,-2.81
1,1547105815106,9.51,-0.5,-2.42
1,1547105815176,9.37,-0.99,-2.22
1,1547105815197,9.29,-1.46,-2.12
1,1547105815197,9.47,-2.01,-2.3
1,1547105815198,9.62,-1.95,-2.28
1,1547105815198,9.68,-1.64,-2.34
1,1547105815198,9.7,-1.32,-2.36
1,1547105815198,9.51,-0.82,-2.63
1,1547105815251,9.45,-0.6,-2.77
1,1547105815252,9.43,-0.44,-2.92
1,1547105815252,9.41,-0.25,-2.98
1,1547105815252,9.6,-0.11,-3.18
1,1547105815252,9.62,-0.19,-3.18
1,1547105815253,9.29,-0.42,-3.08
1,1547105815262,9.14,-0.44,-3.02
1,1547105815327,9.12,-0.5,-2.85
1,1547105815327,9.1,-0.66,-2.81
1,1547105815346,9.1,-0.8,-2.83
1,1547105815346,9.14,-1.01,-2.79
1,1547105815347,9.12,-1.28,-2.67
1,1547105815347,9.25,-1.34,-2.59
1,1547105815347,9.35,-1.36,-2.48
1,1547105815347,9.31,-1.32,-2.36
1,1547105815403,9.31,-1.09,-2.22
1,1547105815404,9.41,-0.72,-2.2
1,1547105815404,9.37,-0.7,-2.26
1,1547105815404,9.29,-0.74,-2.34
1,1547105815404,9.25,-0.74,-2.24
1,1547105815405,9.19,-0.7,-2.24
1,1547105815405,9.12,-0.72,-2.18
1,1547105815405,9.17,-0.68,-2.08
1,1547105815477,9.31,-0.64,-2.1
1,1547105815478,9.57,-0.83,-2.07
1,1547105815478,9.68,-0.97,-2.01
1,1547105815479,9.86,-0.99,-2.12
1,1547105815497,10.11,-0.76,-2.08
1,1547105815497,10.85,-0.35,-1.83
1,1547105815498,11.09,-0.58,-1.71
1,1547105815551,11.13,-1.03,-1.58
1,1547105815552,11.11,-1.28,-1.44
1,1547105815552,11.17,-1.21,-1.19
1,1547105815564,11.97,-0.83,-0.99
1,1547105815565,12.16,-1.19,-0.78
1,1547105815565,11.85,-1.69,-0.82
1,1547105815566,11.25,-1.71,-0.8
1,1547105815566,10.0,-1.15,-1.3
1,1547105815626,9.8,-0.82,-1.34
1,1547105815627,9.72,-0.66,-1.32
1,1547105815627,9.82,-0.37,-1.46
1,1547105815627,9.8,0.54,-1.13
1,1547105815627,9.82,0.66,-1.09
1,1547105815628,9.78,0.41,-0.99
1,1547105815632,9.82,-0.11,-0.78
1,1547105815632,10.13,-0.85,-0.37
1,1547105815703,10.64,-1.44,-0.03
1,1547105815704,11.01,-2.36,0.27
1,1547105815704,11.81,-3.16,1.05
1,1547105815704,13.18,-4.04,1.89
1,1547105815704,12.98,-3.86,1.46
1,1547105815705,12.55,-3.06,0.58
1,1547105815705,12.12,-1.75,0.03
1,1547105815775,11.83,-0.48,-0.54
1,1547105815776,10.54,1.21,-1.19
1,1547105815776,9.6,0.74,-1.79
1,1547105815777,9.02,-0.13,-1.73
1,1547105815782,8.61,-0.93,-1.52
1,1547105815783,8.35,-1.62,-0.54
1,1547105815783,8.12,-1.91,-0.13
1,1547105815783,7.67,-1.13,-0.13
1,1547105815851,6.58,-0.93,-0.33
1,1547105815853,6.93,-1.48,-0.33
1,1547105815866,8.18,-1.83,-0.93
1,1547105815866,6.85,-2.96,-2.18
1,1547105815867,7.16,-2.77,-0.42
1,1547105815867,7.69,-1.28,-0.66
1,1547105815867,8.12,-0.46,-0.8
1,1547105815926,8.63,0.42,-0.8
1,1547105815927,9.12,1.19,-1.21
1,1547105815928,9.25,1.85,-1.85
1,1547105815929,9.12,1.83,-1.83
1,1547105815929,8.82,1.62,-1.97
1,1547105815930,8.71,1.17,-2.07
1,1547105815930,8.61,0.62,-2.1
1,1547105815930,8.9,0.64,-1.62
1,1547105816001,9.41,1.17,-1.42
1,1547105816002,9.41,1.23,-1.48
1,1547105816018,9.29,1.26,-1.62
1,1547105816018,9.49,1.15,-1.62
1,1547105816018,9.51,1.07,-1.62
1,1547105816019,9.76,0.83,-1.4
1,1547105816019,9.86,0.78,-1.28
1,1547105816084,9.68,1.32,-1.17
1,1547105816084,9.49,1.6,-1.13
1,1547105816084,9.51,1.56,-1.23
1,1547105816084,9.57,1.21,-1.34
1,1547105816085,9.7,0.64,-1.15
1,1547105816085,9.76,0.62,-1.05
1,1547105816085,9.82,0.52,-1.07
1,1547105816085,9.92,0.27,-1.01
1,1547105816167,10.7,0.07,-1.36
1,1547105816168,10.95,-0.03,-2.05
1,1547105816168,10.76,0.07,-2.92
1,1547105816168,10.5,0.54,-3.67
1,1547105816168,11.13,1.66,-4.14
1,1547105816169,11.5,1.87,-4.16
1,1547105816169,11.58,1.77,-4.19
1,1547105816235,11.3,1.26,-4.21
1,1547105816235,11.48,0.68,-4.55
1,1547105816236,11.87,-0.07,-4.84
1,1547105816236,12.07,-0.46,-4.86
1,1547105816236,12.07,-0.72,-4.7
1,1547105816236,11.97,-0.8,-4.41
1,1547105816237,11.73,-0.89,-3.94
1,1547105816237,11.64,-1.09,-3.67
1,1547105816378,11.4,-1.19,-3.49
1,1547105816379,10.97,-1.09,-3.35
1,1547105816387,10.15,-0.52,-3.14
1,1547105816387,10.05,-0.44,-2.92
1,1547105816387,10.13,-0.5,-2.67
1,1547105816452,10.29,-0.87,-2.75
1,1547105816452,10.66,-1.4,-2.91
1,1547105816472,10.68,-1.21,-3.24
1,1547105816472,10.7,-0.66,-3.33
1,1547105816473,10.74,-0.07,-3.55
1,1547105816473,11.85,0.56,-4.02
1,1547105816473,11.79,0.76,-3.8
1,1547105816474,11.71,0.99,-3.73
1,1547105816526,11.79,0.97,-3.47
1,1547105816526,12.77,-0.19,-2.3
1,1547105816527,12.44,-0.11,-2.87
1,1547105816539,12.1,0.17,-2.42
1,1547105816539,11.77,0.48,-1.89
1,1547105816540,11.32,0.8,-1.69
1,1547105816540,10.76,1.23,-1.25
1,1547105816540,10.48,0.91,-1.87
1,1547105816601,10.13,0.44,-1.95
1,1547105816602,9.57,-0.05,-1.93
1,1547105816623,9.19,0.01,-1.75
1,1547105816623,8.69,0.99,-1.09
1,1547105816624,8.63,1.28,-0.7
1,1547105816624,8.18,1.71,-1.19
1,1547105816624,7.87,1.87,-0.89
1,1547105816625,7.28,2.08,-0.78
1,1547105816677,7.16,2.3,-0.6
1,1547105816677,7.05,2.5,-0.62
1,1547105816678,7.12,2.5,-0.62
1,1547105816678,7.05,2.16,-0.56
1,1547105816679,7.12,2.3,-0.6
1,1547105816690,6.91,3.08,-0.68
1,1547105816690,6.81,3.65,-1.01
1,1547105816690,6.97,4.55,-1.42
1,1547105816752,7.3,5.0,-1.3
1,1547105816756,7.48,5.54,-1.66
1,1547105816756,7.63,5.64,-1.73
1,1547105816756,7.79,4.72,-0.97
1,1547105816756,7.96,4.17,-0.62
1,1547105816757,8.06,4.04,-0.39
1,1547105816757,8.16,3.8,-0.25
1,1547105816757,7.81,3.06,0.31
1,1547105816839,7.98,3.04,2.26
1,1547105816840,7.5,3.22,1.03
1,1547105816840,6.97,3.43,-0.37
1,1547105816840,7.08,3.67,0.13
1,1547105816840,7.3,4.12,0.0
1,1547105816841,6.95,4.31,-0.46
1,1547105816841,7.18,4.45,-0.42
1,1547105816841,7.34,4.55,-0.41
1,1547105816906,6.75,4.64,-0.62
1,1547105816907,6.73,4.6,-1.32
1,1547105816907,6.81,4.53,-0.54
1,1547105816907,6.97,4.27,-0.52
1,1547105816907,6.48,3.98,-0.46
1,1547105816907,6.32,4.0,-0.41
1,1547105816908,6.32,4.08,0.01
1,1547105816976,6.56,4.16,0.13
1,1547105816976,5.97,4.33,-0.6
1,1547105816976,6.17,4.57,-0.54
1,1547105816978,6.56,4.7,-0.46
1,1547105816978,6.67,4.94,-0.13
1,1547105816992,6.15,4.76,0.03
1,1547105816992,6.17,4.58,0.17
1,1547105816992,6.07,4.55,0.27
1,1547105817051,5.8,4.6,0.05
1,1547105817052,5.66,4.57,0.13
1,1547105817053,5.82,5.13,0.56
1,1547105817054,5.58,5.27,0.42
1,1547105817055,5.5,5.31,0.46
1,1547105817055,5.35,5.31,0.62
1,1547105817055,5.23,5.41,0.25
1,1547105817127,5.39,5.42,0.27
1,1547105817128,5.7,5.54,0.15
1,1547105817129,5.87,5.58,-0.07
1,1547105817129,6.42,5.72,-0.42
1,1547105817130,6.67,6.13,-0.58
1,1547105817130,7.32,6.79,-1.07
1,1547105817130,7.75,7.4,-2.22
1,1547105817131,8.59,8.12,-1.81
1,1547105817201,9.21,8.04,-1.73
1,1547105817202,9.92,7.61,-1.6
1,1547105817210,10.48,7.08,-1.34
1,1547105817211,11.4,6.75,-0.64
1,1547105817211,11.56,6.75,-0.23
1,1547105817211,11.34,7.22,0.21
1,1547105817211,10.82,7.44,-0.07
1,1547105817277,12.5,6.56,2.18
1,1547105817279,10.89,4.51,0.0
1,1547105817295,10.85,4.47,-0.13
1,1547105817295,10.52,4.68,-0.54
1,1547105817295,10.19,4.94,-0.82
1,1547105817295,9.64,5.07,-2.24
1,1547105817296,9.25,4.08,-2.51
1,1547105817296,8.43,3.41,-2.94
1,1547105817359,7.79,3.35,-3.24
1,1547105817360,8.94,3.86,-2.57
1,1547105817360,9.12,3.57,-2.32
1,1547105817360,9.16,3.1,-2.03
1,1547105817360,9.12,2.75,-1.81
1,1547105817361,9.04,2.42,-1.77
1,1547105817361,9.12,2.34,-1.75
1,1547105817427,8.78,2.2,-1.87
1,1547105817427,8.71,2.22,-1.95
1,1547105817444,8.73,2.14,-1.93
