1,1547104702191,9.37,-1.3,2.94
1,1547104702191,9.45,-1.71,3.06
1,1547104702192,9.35,-1.62,3.18
1,1547104702192,9.35,-1.54,3.06
1,1547104702192,9.39,-1.46,3.0
1,1547104702192,9.55,-1.6,3.14
1,1547104702208,9.64,-1.62,3.24
1,1547104702209,9.55,-1.44,3.2
1,1547104702265,9.51,-1.5,2.98
1,1547104702266,9.47,-1.5,2.94
1,1547104702266,9.39,-1.56,3.04
1,1547104702275,9.43,-1.66,3.16
1,1547104702276,9.35,-1.83,3.37
1,1547104702276,9.35,-1.64,3.35
1,1547104702276,9.43,-1.79,3.24
1,1547104702277,9.35,-1.79,3.32
1,1547104702340,8.84,-0.85,3.22
1,1547104702341,8.67,-0.78,3.43
1,1547104702341,8.94,-0.87,3.65
1,1547104702359,9.49,-0.54,4.08
1,1547104702360,9.12,-0.82,4.53
1,1547104702360,9.04,-0.76,4.27
1,1547104702360,9.04,-0.95,3.9
1,1547104702360,9.06,-1.4,4.17
1,1547104702415,9.19,-1.85,4.57
1,1547104702416,9.39,-1.73,4.72
1,1547104702426,9.23,-1.44,4.82
1,1547104702427,8.94,-1.03,4.76
1,1547104702427,8.67,-1.46,4.78
1,1547104702427,8.9,-1.25,5.0
1,1547104702427,9.06,-0.82,5.39
1,1547104702428,9.33,-0.89,5.0
1,1547104702492,9.35,-1.67,5.23
1,1547104702493,9.17,-2.44,4.66
1,1547104702494,9.14,-2.94,5.64
1,1547104702494,9.37,-2.44,6.23
1,1547104702494,9.6,-1.44,6.66
1,1547104702495,10.6,0.87,4.55
1,1547104702495,10.29,0.09,5.76
1,1547104702567,11.62,-0.46,6.17
1,1547104702568,12.77,-1.42,7.55
1,1547104702569,12.05,-4.04,6.89
1,1547104702579,11.28,-5.6,4.76
1,1547104702579,10.41,-8.78,1.01
1,1547104702580,11.64,-11.19,-0.82
1,1547104702580,13.02,-10.56,-0.66
1,1547104702580,13.35,-9.43,-2.96
1,1547104702643,13.32,-8.61,-2.08
1,1547104702644,13.16,-8.82,-2.1
1,1547104702644,11.07,-8.41,-3.18
1,1547104702645,9.98,-8.76,-3.14
1,1547104702645,9.33,-8.84,-2.73
1,1547104702646,8.98,-8.39,-3.69
1,1547104702646,9.17,-8.02,-3.12
1,1547104702716,9.33,-8.86,-2.12
1,1547104702717,10.31,-7.94,-1.11
1,1547104702717,12.32,-10.54,-0.29
1,1547104702718,12.81,-8.94,-1.11
1,1547104702719,16.62,-4.7,3.08
1,1547104702720,17.26,-4.19,0.72
1,1547104702720,15.83,-5.48,-0.93
1,1547104702721,14.94,-5.44,-4.23
1,1547104702791,13.86,-3.75,-3.3
1,1547104702791,13.53,-5.05,-2.26
1,1547104702791,13.96,-6.07,-0.64
1,1547104702792,14.88,-6.89,0.99
1,1547104702796,15.11,-8.76,4.41
1,1547104702797,14.9,-8.84,6.21
1,1547104702797,14.82,-8.63,5.0
1,1547104702865,14.55,-7.89,4.47
1,1547104702880,14.45,-6.05,2.89
1,1547104702880,13.78,-4.9,2.28
