1,1547106538928,-1.71,-1.73,7.53
1,1547106538928,-2.81,0.21,9.41
1,1547106538929,3.67,2.34,6.95
1,1547106538929,6.5,2.44,6.38
1,1547106538929,8.9,2.89,6.56
1,1547106538929,9.16,3.41,5.44
1,1547106538930,12.08,4.51,9.23
1,1547106538930,9.84,4.0,9.35
1,1547106538991,9.53,2.98,8.26
1,1547106538992,9.12,2.55,7.87
1,1547106538992,9.21,2.08,7.85
1,1547106538992,10.95,2.57,8.37
1,1547106539011,12.4,4.39,10.56
1,1547106539011,12.2,5.01,9.23
1,1547106539011,10.82,5.0,8.65
1,1547106539067,10.8,4.12,9.19
1,1547106539068,10.76,2.38,7.48
1,1547106539077,11.07,2.24,8.32
1,1547106539077,11.54,3.86,9.43
1,1547106539077,12.5,5.48,8.9
1,1547106539077,11.25,5.03,9.35
1,1547106539078,10.89,3.96,8.1
1,1547106539078,10.78,2.46,7.38
1,1547106539142,11.44,3.02,6.48
1,1547106539143,11.6,3.84,5.87
1,1547106539143,12.03,4.0,5.31
1,1547106539143,11.64,4.02,5.05
1,1547106539144,10.5,4.06,6.3
1,1547106539144,11.89,4.64,7.16
1,1547106539144,11.81,3.92,6.15
1,1547106539217,11.48,2.94,5.33
1,1547106539217,11.01,2.51,5.56
1,1547106539218,10.52,3.04,4.39
1,1547106539218,11.01,3.35,4.25
1,1547106539218,11.05,3.32,3.9
1,1547106539228,10.66,2.83,4.02
1,1547106539228,10.31,3.22,5.13
1,1547106539228,10.5,3.49,5.21
1,1547106539292,10.37,3.41,5.17
1,1547106539293,10.54,2.85,4.88
1,1547106539313,9.96,2.2,4.58
1,1547106539313,9.57,2.14,3.37
1,1547106539313,9.43,2.44,3.69
1,1547106539314,9.33,2.53,3.2
1,1547106539314,9.45,2.46,4.23
1,1547106539314,9.31,2.83,4.66
1,1547106539368,9.37,3.2,5.11
1,1547106539368,9.33,3.28,5.07
1,1547106539368,9.14,2.75,4.47
1,1547106539369,8.26,1.34,2.5
1,1547106539379,8.0,1.26,3.65
1,1547106539380,8.65,1.6,4.17
1,1547106539380,9.1,1.91,3.65
1,1547106539442,8.82,2.42,4.39
1,1547106539443,8.82,2.65,4.74
1,1547106539443,8.67,2.42,4.43
1,1547106539443,8.33,1.89,3.75
1,1547106539448,7.75,1.44,3.24
1,1547106539448,7.51,1.28,2.42
1,1547106539448,7.5,1.34,3.04
1,1547106539449,7.85,1.6,4.29
1,1547106539518,8.51,1.87,4.21
1,1547106539519,8.1,1.67,3.39
1,1547106539519,7.57,1.34,3.33
1,1547106539520,7.36,1.23,3.35
1,1547106539520,7.59,1.77,3.35
1,1547106539521,8.0,1.89,3.41
1,1547106539521,8.51,1.83,3.82
1,1547106539593,8.82,1.79,4.23
1,1547106539594,8.84,2.08,5.15
1,1547106539611,9.06,3.69,5.72
1,1547106539611,8.65,2.79,2.55
1,1547106539611,7.26,1.03,0.33
1,1547106539612,6.66,-0.66,0.0
1,1547106539612,7.65,-1.73,4.29
1,1547106539612,9.14,-0.27,3.35
1,1547106539669,9.8,1.75,3.33
1,1547106539669,9.27,2.87,2.87
1,1547106539681,7.3,1.89,1.95
1,1547106539682,7.16,1.32,1.97
1,1547106539682,8.02,0.8,2.59
1,1547106539682,8.82,0.56,2.98
1,1547106539682,9.57,0.85,2.42
1,1547106539742,9.55,1.13,2.36
1,1547106539743,9.02,1.11,2.59
1,1547106539743,8.41,0.72,2.3
1,1547106539754,8.63,0.37,2.44
1,1547106539755,9.39,0.62,2.81
1,1547106539755,9.68,0.93,3.1
1,1547106539755,9.96,1.42,3.51
1,1547106539755,9.98,1.69,3.41
1,1547106539818,9.37,0.85,2.83
1,1547106539837,9.12,0.48,2.14
1,1547106539838,9.06,-0.13,2.46
1,1547106539838,9.78,0.46,2.96
1,1547106539838,11.15,0.95,3.98
1,1547106539839,10.99,0.56,3.98
1,1547106539839,10.6,0.82,3.45
1,1547106539839,10.37,1.11,3.33
1,1547106539892,10.0,1.05,3.86
1,1547106539893,10.05,0.85,3.8
1,1547106539901,10.0,0.91,3.32
1,1547106539902,9.53,0.74,2.87
1,1547106539902,9.06,0.27,3.06
1,1547106539902,9.33,0.68,3.28
1,1547106539903,9.39,1.09,3.49
1,1547106539967,9.1,1.44,3.76
1,1547106539969,8.22,1.64,3.53
1,1547106539970,7.83,1.21,3.45
1,1547106539970,7.44,0.68,3.1
1,1547106539971,6.97,0.29,2.92
1,1547106539971,6.73,0.17,2.71
1,1547106539971,7.32,0.91,2.38
1,1547106539972,7.79,1.38,3.65
1,1547106540042,8.12,1.79,3.71
1,1547106540043,7.67,1.44,3.71
1,1547106540044,8.26,2.4,3.24
1,1547106540044,8.14,1.83,1.81
1,1547106540045,7.53,0.95,0.97
1,1547106540045,8.02,-0.29,1.54
1,1547106540045,8.69,-0.76,0.87
1,1547106540116,11.97,-0.74,-0.09
1,1547106540117,10.58,-0.01,1.03
1,1547106540117,11.21,0.21,2.08
1,1547106540118,11.28,-0.15,1.73
1,1547106540120,10.52,-0.01,2.63
1,1547106540121,10.83,0.54,3.1
1,1547106540122,10.41,0.7,2.69
1,1547106540122,9.7,0.39,2.55
1,1547106540192,9.82,-0.93,2.12
1,1547106540193,9.6,-0.87,1.75
1,1547106540193,9.17,-0.72,1.58
1,1547106540194,9.19,-0.85,1.32
1,1547106540194,9.82,-0.31,1.87
1,1547106540195,10.09,0.48,1.54
1,1547106540195,10.05,0.95,1.01
1,1547106540267,9.66,0.82,0.62
1,1547106540268,9.0,-0.27,0.42
1,1547106540268,8.94,-0.62,0.07
1,1547106540268,9.35,-0.99,-0.27
1,1547106540268,9.96,-1.15,-0.95
1,1547106540292,10.19,0.0,-0.82
1,1547106540293,10.44,0.82,-0.74
1,1547106540293,10.85,1.25,-0.68
1,1547106540342,11.56,1.19,-0.7
1,1547106540354,12.2,0.6,-1.25
1,1547106540355,12.07,0.23,-1.56
