1,1547106325552,9.35,1.52,-2.34
1,1547106325553,9.33,1.52,-2.4
1,1547106325553,9.37,1.38,-2.4
1,1547106325554,9.45,1.32,-2.44
1,1547106325554,9.47,1.28,-2.42
1,1547106325554,9.41,1.3,-2.24
1,1547106325555,9.47,1.56,-1.73
1,1547106325637,9.51,1.66,-1.56
1,1547106325638,9.53,1.79,-1.36
1,1547106325639,9.57,1.91,-1.09
1,1547106325639,9.86,2.3,-0.72
1,1547106325639,10.09,2.55,-0.62
1,1547106325639,10.37,2.85,-0.25
1,1547106325640,10.54,2.81,0.29
1,1547106325640,10.48,2.85,0.68
1,1547106325696,10.62,4.6,1.38
1,1547106325697,11.05,5.5,2.05
1,1547106325698,11.48,5.91,2.32
1,1547106325698,11.64,6.15,2.34
1,1547106325698,12.2,6.75,2.1
1,1547106325699,12.55,6.62,2.2
1,1547106325699,12.79,6.52,2.34
1,1547106325699,13.0,6.83,2.96
1,1547106325770,13.55,7.24,4.0
1,1547106325770,13.96,7.24,3.67
1,1547106325771,14.29,7.28,3.39
1,1547106325782,14.43,7.28,3.65
1,1547106325782,14.58,7.94,5.78
1,1547106325783,14.76,7.94,5.29
1,1547106325783,15.01,7.83,4.53
1,1547106325847,15.39,7.91,4.04
1,1547106325860,16.01,7.46,3.16
1,1547106325861,16.23,7.42,3.2
1,1547106325861,16.34,7.55,3.26
1,1547106325862,16.3,7.57,3.35
1,1547106325862,16.28,7.67,3.65
1,1547106325862,16.15,7.36,3.3
1,1547106325862,16.25,7.89,3.39
1,1547106325920,16.25,8.14,3.35
1,1547106325921,15.99,7.85,3.18
1,1547106325921,15.48,7.4,2.1
1,1547106325927,15.19,7.75,2.01
1,1547106325928,15.21,7.75,1.79
1,1547106325928,15.0,7.46,1.67
1,1547106325928,14.51,7.51,2.03
1,1547106325997,14.33,6.85,1.73
1,1547106326011,14.19,6.5,1.4
1,1547106326012,13.84,6.77,1.15
1,1547106326012,12.92,5.95,0.8
1,1547106326012,12.3,6.26,0.85
1,1547106326013,12.16,6.83,0.41
1,1547106326013,12.34,7.46,-0.29
1,1547106326013,11.54,5.78,-0.09
1,1547106326070,11.13,5.44,-0.05
1,1547106326071,10.87,5.07,0.23
1,1547106326079,10.21,4.78,0.11
1,1547106326080,9.43,4.06,0.13
1,1547106326080,10.44,4.92,-0.66
1,1547106326080,9.17,5.09,-0.64
1,1547106326080,7.59,4.64,-0.5
1,1547106326145,6.97,3.14,-0.33
1,1547106326146,5.78,4.14,-0.33
1,1547106326146,5.23,4.98,-0.85
1,1547106326146,5.0,4.55,-0.64
1,1547106326146,4.86,3.45,-0.29
1,1547106326163,3.67,2.34,-0.78
1,1547106326164,3.37,3.1,-0.29
1,1547106326164,1.99,3.3,0.29
1,1547106326222,1.56,3.32,0.03
1,1547106326222,0.82,2.36,-0.66
1,1547106326223,-0.15,1.69,-0.64
1,1547106326223,-0.25,1.26,-0.72
1,1547106326224,-0.31,0.6,-1.11
1,1547106326224,-1.95,1.67,-1.19
1,1547106326224,-1.17,2.03,-0.7
1,1547106326295,-1.56,2.3,-0.74
1,1547106326314,-1.62,1.97,-0.37
1,1547106326315,-1.6,1.85,-0.66
1,1547106326315,-2.36,1.13,-0.66
1,1547106326315,-2.87,1.05,-0.89
1,1547106326316,-3.04,0.8,-1.19
1,1547106326316,-3.33,1.07,-0.93
1,1547106326316,-2.71,1.42,-0.93
1,1547106326370,-2.87,1.93,-0.7
1,1547106326372,-3.39,1.77,-0.58
1,1547106326372,-3.33,1.56,-0.27
1,1547106326372,-3.32,1.95,-0.6
1,1547106326373,-3.26,1.95,-0.64
1,1547106326373,-3.02,1.81,-0.68
1,1547106326373,-2.63,1.46,-0.74
1,1547106326373,-1.91,1.28,-0.56
1,1547106326445,-1.36,1.36,-0.35
1,1547106326466,-0.76,1.56,0.03
1,1547106326466,-0.6,1.73,-0.13
1,1547106326467,-0.39,1.83,-0.29
1,1547106326467,-0.11,1.75,-0.29
1,1547106326467,0.13,1.85,-0.35
1,1547106326467,0.46,2.05,-0.54
1,1547106326597,0.85,2.48,-0.62
1,1547106326598,1.56,3.02,-0.58
1,1547106326598,2.48,3.02,-0.33
1,1547106326598,2.92,2.75,-0.82
1,1547106326599,2.96,2.51,-0.62
1,1547106326671,3.9,3.37,-0.21
1,1547106326672,4.31,4.23,-0.78
1,1547106326672,4.29,4.66,-0.83
1,1547106326673,5.31,4.8,-0.15
1,1547106326673,8.3,4.55,0.82
1,1547106326673,10.05,6.03,0.56
1,1547106326674,10.11,5.5,-0.17
1,1547106326674,10.62,5.66,2.48
1,1547106326746,10.05,6.13,0.66
1,1547106326768,12.91,5.85,1.21
1,1547106326769,12.36,5.46,0.99
1,1547106326769,12.73,5.7,1.58
1,1547106326769,13.06,6.85,2.59
1,1547106326769,14.21,8.57,0.95
1,1547106326770,15.25,8.86,0.8
1,1547106326770,15.46,8.33,-0.05
1,1547106326821,15.5,6.87,-0.07
1,1547106326822,15.27,6.11,0.56
1,1547106326822,15.8,6.77,0.82
1,1547106326823,16.03,7.51,2.24
1,1547106326823,15.74,8.0,2.18
1,1547106326823,16.19,7.81,2.42
1,1547106326823,16.21,7.18,1.17
1,1547106326824,16.05,6.48,-0.19
1,1547106326895,15.99,6.4,1.95
1,1547106326895,15.44,7.22,2.36
1,1547106326896,15.91,7.44,3.02
1,1547106326896,15.85,7.24,2.61
1,1547106326902,16.19,6.71,2.36
1,1547106326902,16.95,5.74,3.45
1,1547106326903,16.54,4.58,1.32
1,1547106326903,16.5,5.8,-0.11
1,1547106326972,15.72,6.46,-0.68
1,1547106326974,15.03,7.03,1.54
1,1547106326975,13.76,6.91,4.84
1,1547106326976,13.82,5.64,5.01
1,1547106326976,12.85,5.03,3.67
1,1547106326977,12.22,5.52,1.89
1,1547106326978,11.4,5.95,-0.93
1,1547106326979,11.19,5.05,-0.74
