1,1547104923971,-8.57,0.72,0.23
1,1547104923971,-7.03,1.25,0.17
1,1547104923972,-6.42,1.6,0.03
1,1547104923972,-6.01,1.32,-0.31
1,1547104923972,-6.15,0.41,-0.68
1,1547104923973,-6.62,-1.03,-1.01
1,1547104923973,-9.76,-0.54,-0.6
1,1547104923973,-9.9,1.38,-0.91
1,1547104924037,-8.86,1.89,-0.66
1,1547104924038,-7.22,1.71,-0.46
1,1547104924050,-5.01,1.85,-0.52
1,1547104924050,-5.44,1.42,-2.3
1,1547104924050,-7.83,-0.7,-3.9
1,1547104924050,-11.69,-2.65,-2.83
1,1547104924051,-12.61,1.38,-0.68
1,1547104924051,-8.2,2.3,-0.6
1,1547104924112,-5.68,2.36,-0.29
1,1547104924113,-5.29,1.93,-0.25
1,1547104924114,-8.84,-1.32,-5.62
1,1547104924114,-12.85,-4.12,-4.16
1,1547104924115,-15.33,-3.49,-1.48
1,1547104924115,-12.61,0.19,-0.56
1,1547104924115,-5.78,2.61,-0.41
1,1547104924188,-5.68,1.69,-0.03
1,1547104924188,-6.77,-0.01,-1.17
1,1547104924189,-8.32,-2.28,-3.73
1,1547104924190,-12.71,-3.57,-2.14
1,1547104924190,-11.77,-0.31,-1.15
1,1547104924191,-7.4,1.48,-1.64
1,1547104924191,-7.12,0.39,-1.26
1,1547104924191,-7.5,-0.48,-1.28
1,1547104924269,-8.69,-2.32,-4.72
1,1547104924270,-10.07,-3.55,-4.37
1,1547104924270,-11.09,-3.12,-3.73
1,1547104924270,-11.15,-1.64,-4.68
1,1547104924271,-9.39,0.03,-3.59
1,1547104924271,-8.59,0.39,-1.62
1,1547104924271,-7.71,0.83,-0.78
1,1547104924338,-6.87,0.19,-1.95
1,1547104924339,-8.96,-2.92,-4.92
1,1547104924353,-11.11,-3.57,-3.57
1,1547104924354,-11.44,-2.28,-3.14
1,1547104924354,-10.76,-0.78,-2.96
1,1547104924354,-8.88,-0.09,-0.82
1,1547104924355,-8.1,0.25,-0.35
1,1547104924355,-7.53,-0.33,-0.85
1,1547104924413,-7.65,-1.79,-2.26
1,1547104924413,-10.93,-3.26,-3.49
1,1547104924414,-11.54,-2.71,-2.69
1,1547104924414,-10.8,-1.28,-2.98
1,1547104924414,-10.09,-0.33,-3.51
1,1547104924415,-9.72,0.03,-3.57
1,1547104924415,-9.9,0.23,-2.79
1,1547104924488,-9.66,-0.44,-4.1
1,1547104924489,-10.29,-1.38,-4.88
1,1547104924489,-11.25,-1.89,-5.35
1,1547104924490,-11.91,-0.09,-5.82
1,1547104924490,-11.64,0.72,-6.17
