1,1547106249646,-1.64,-0.99,-15.82
1,1547106249647,-1.69,-1.93,-16.44
1,1547106249648,-0.54,-2.34,-17.01
1,1547106249649,0.17,-2.51,-19.02
1,1547106249649,0.17,-2.73,-20.48
1,1547106249650,-0.15,-2.79,-21.26
1,1547106249650,-1.28,-2.65,-23.33
1,1547106249720,-1.28,-2.38,-24.72
1,1547106249721,-0.85,-1.91,-26.79
1,1547106249721,-0.5,-1.13,-27.28
1,1547106249721,0.35,0.01,-30.44
1,1547106249722,0.89,-0.66,-29.96
1,1547106249725,0.78,0.07,-29.84
1,1547106249725,0.93,0.99,-30.07
1,1547106249726,1.28,1.64,-30.17
1,1547106249797,2.2,2.1,-29.1
1,1547106249798,2.91,2.28,-28.35
1,1547106249798,3.02,1.85,-27.14
1,1547106249799,2.98,2.01,-25.95
1,1547106249799,3.63,2.22,-24.33
1,1547106249799,3.9,2.28,-23.04
1,1547106249800,4.33,2.48,-21.91
1,1547106249872,4.86,2.67,-20.87
1,1547106249873,6.11,2.92,-18.41
1,1547106249874,7.16,3.49,-16.38
1,1547106249874,8.53,4.21,-14.72
1,1547106249875,10.0,4.88,-13.49
1,1547106249875,11.05,3.78,-11.56
1,1547106249876,10.78,3.28,-10.85
1,1547106249876,10.39,3.33,-10.15
1,1547106249947,10.11,3.98,-9.37
1,1547106249948,10.05,4.96,-8.24
1,1547106249948,9.96,6.64,-4.78
1,1547106249948,9.82,6.79,-4.0
1,1547106249948,8.45,6.66,-3.9
1,1547106249949,6.91,6.5,-3.63
1,1547106249949,4.96,7.32,-1.75
1,1547106250021,4.23,7.79,-0.07
1,1547106250022,4.88,7.36,1.93
1,1547106250023,5.83,6.07,3.45
1,1547106250024,4.78,3.53,6.32
1,1547106250024,3.88,3.82,7.69
1,1547106250024,3.43,2.89,10.91
1,1547106250024,4.33,2.38,11.3
1,1547106250025,2.5,0.09,12.08
1,1547106250097,1.58,-0.97,11.79
1,1547106250097,1.3,-2.14,12.57
1,1547106250098,1.34,-2.59,13.47
1,1547106250098,1.26,-1.56,14.94
1,1547106250098,0.72,-1.34,11.11
1,1547106250099,0.5,0.64,15.11
1,1547106250099,-1.71,-0.8,24.92
1,1547106250099,-1.97,1.07,11.66
1,1547106250171,0.03,-1.09,15.25
1,1547106250179,0.93,-3.12,14.58
1,1547106250179,1.13,-3.3,15.35
1,1547106250180,1.09,-1.66,15.89
1,1547106250180,0.56,0.42,15.03
1,1547106250180,-0.83,0.09,14.33
1,1547106250180,-1.87,-0.56,14.23
1,1547106250247,-1.81,-0.85,14.9
1,1547106250248,-0.5,1.6,15.42
1,1547106250248,0.31,3.24,15.03
1,1547106250249,0.64,4.49,14.55
1,1547106250249,0.87,4.64,14.33
1,1547106250249,0.93,3.33,15.17
1,1547106250249,1.09,3.14,15.44
1,1547106250250,1.13,3.63,15.48
1,1547106250321,1.15,4.29,15.48
1,1547106250321,1.97,5.15,16.09
1,1547106250321,2.34,4.94,16.26
