1,1547106567792,-6.19,0.6,3.8
1,1547106567793,-6.15,0.66,3.86
1,1547106567793,-6.09,0.68,3.59
1,1547106567794,-5.97,0.48,3.35
1,1547106567794,-5.8,0.23,3.16
1,1547106567798,-5.66,0.07,3.02
1,1547106567798,-5.44,0.29,2.96
1,1547106567799,-5.39,0.46,3.0
1,1547106567868,-5.39,0.58,3.18
1,1547106567869,-5.29,0.54,3.43
1,1547106567869,-5.05,-0.05,3.2
1,1547106567869,-5.13,-0.11,3.1
1,1547106567869,-5.21,-0.11,3.14
1,1547106567870,-5.29,0.0,3.24
1,1547106567870,-5.33,0.11,3.45
1,1547106567942,-5.29,0.21,4.62
1,1547106567952,-5.35,0.15,5.01
1,1547106567952,-5.56,0.05,5.19
1,1547106567953,-5.83,0.01,5.37
1,1547106567953,-6.32,-0.17,5.58
1,1547106567953,-6.66,-0.27,5.52
1,1547106567953,-6.97,-0.15,5.76
1,1547106567953,-7.24,0.13,6.11
1,1547106568019,-7.79,0.39,6.83
1,1547106568019,-8.35,0.46,7.16
1,1547106568019,-8.67,0.83,7.18
1,1547106568020,-9.06,0.93,6.89
1,1547106568020,-9.76,0.42,6.81
1,1547106568020,-10.23,0.41,7.01
1,1547106568020,-10.64,0.87,7.3
1,1547106568092,-11.01,1.34,7.57
1,1547106568093,-11.15,1.93,8.59
1,1547106568094,-10.93,2.03,9.0
1,1547106568094,-10.78,1.89,9.14
1,1547106568095,-10.91,1.75,8.88
1,1547106568095,-11.25,1.52,8.61
1,1547106568095,-11.75,1.64,8.88
1,1547106568096,-11.83,1.83,9.23
1,1547106568167,-11.89,1.87,9.55
1,1547106568168,-12.08,1.87,9.86
1,1547106568168,-12.05,1.93,10.58
1,1547106568190,-11.85,1.77,10.35
1,1547106568191,-11.69,1.54,10.25
1,1547106568191,-11.73,1.56,10.01
1,1547106568191,-11.58,1.71,10.29
1,1547106568241,-11.46,1.64,10.44
1,1547106568242,-11.42,1.48,10.68
1,1547106568242,-11.3,1.34,10.68
1,1547106568243,-11.03,1.62,11.23
1,1547106568243,-10.72,1.25,11.21
1,1547106568243,-10.85,1.3,10.91
1,1547106568254,-10.83,1.69,11.03
1,1547106568254,-10.66,1.21,11.15
1,1547106568317,-10.5,1.05,11.07
1,1547106568338,-10.52,1.07,10.85
1,1547106568339,-10.42,1.13,10.72
1,1547106568339,-10.33,1.17,10.56
1,1547106568339,-10.19,1.09,10.37
1,1547106568339,-10.31,1.11,10.37
1,1547106568339,-10.37,1.13,10.29
1,1547106568340,-10.39,1.05,10.15
1,1547106568392,-10.48,0.97,9.66
1,1547106568392,-10.46,0.82,9.64
1,1547106568403,-10.44,0.78,9.55
1,1547106568404,-10.39,0.82,9.53
1,1547106568404,-10.21,0.85,9.43
1,1547106568404,-10.07,0.85,9.45
1,1547106568404,-9.96,0.8,9.37
1,1547106568469,-9.84,0.7,9.12
1,1547106568469,-9.31,0.56,8.65
1,1547106568469,-9.04,0.54,8.37
1,1547106568470,-8.8,0.5,8.06
1,1547106568470,-8.59,0.54,7.85
1,1547106568470,-8.08,0.62,7.5
1,1547106568489,-7.85,0.54,7.34
1,1547106568490,-7.61,0.42,7.08
1,1547106568542,-7.44,0.35,6.77
1,1547106568543,-7.34,0.31,6.4
1,1547106568544,-6.91,0.37,5.83
1,1547106568544,-6.62,0.37,5.54
1,1547106568544,-6.44,0.19,5.07
1,1547106568545,-6.3,0.05,4.78
1,1547106568545,-6.21,-0.05,4.55
1,1547106568617,-5.74,0.19,4.47
1,1547106568618,-5.39,0.13,4.33
1,1547106568618,-4.98,0.03,4.25
1,1547106568619,-5.03,-0.09,3.9
1,1547106568619,-5.15,-0.17,3.78
1,1547106568619,-5.23,-0.15,3.65
1,1547106568619,-5.15,-0.15,3.45
1,1547106568619,-4.74,-0.17,3.06
1,1547106568692,-4.68,-0.25,3.08
1,1547106568692,-4.68,-0.35,3.32
1,1547106568692,-4.62,-0.5,3.53
1,1547106568693,-4.62,-0.29,3.55
1,1547106568694,-4.64,0.01,3.63
1,1547106568694,-4.57,0.23,3.73
1,1547106568695,-4.49,0.25,3.71
1,1547106568695,-4.49,0.09,3.49
1,1547106568771,-4.57,-0.15,3.43
1,1547106568772,-4.68,-0.17,3.71
1,1547106568772,-4.74,-0.09,4.02
1,1547106568772,-4.68,-0.01,4.23
1,1547106568772,-4.51,0.15,4.62
1,1547106568772,-4.57,0.25,4.78
1,1547106568773,-4.74,0.35,4.94
1,1547106568843,-5.01,0.44,5.15
1,1547106568843,-5.7,0.58,5.7
1,1547106568843,-6.03,0.68,5.99
1,1547106568844,-6.23,0.89,6.36
1,1547106568844,-6.42,0.97,6.6
1,1547106568844,-7.14,1.07,6.6
1,1547106568857,-7.59,1.13,6.62
1,1547106568858,-8.02,1.23,6.62
1,1547106568917,-8.55,1.23,6.58
1,1547106568923,-8.98,1.3,6.58
1,1547106568924,-9.49,1.46,6.73
1,1547106568924,-9.57,1.6,6.67
1,1547106568924,-9.55,1.62,6.38
1,1547106568924,-9.7,1.71,6.09
1,1547106568925,-9.51,1.62,5.82
1,1547106568993,-9.21,1.48,5.68
1,1547106568994,-8.92,1.54,5.5
1,1547106568995,-8.78,1.79,5.42
1,1547106568996,-8.35,1.85,5.8
1,1547106568997,-8.12,1.81,6.01
1,1547106568997,-7.87,1.71,6.21
1,1547106568997,-7.79,1.62,6.26
1,1547106568997,-7.59,1.36,6.03
1,1547106569073,-7.4,1.25,5.78
1,1547106569074,-7.34,1.07,5.66
1,1547106569074,-7.3,0.97,5.66
1,1547106569074,-7.42,1.17,5.83
1,1547106569075,-7.69,1.42,6.09
1,1547106569075,-7.92,1.58,6.28
1,1547106569075,-8.18,1.58,6.3
1,1547106569142,-8.45,1.54,6.26
1,1547106569142,-8.73,1.25,6.5
1,1547106569143,-8.8,0.95,6.52
1,1547106569160,-8.8,0.66,6.32
1,1547106569160,-8.73,0.56,6.15
1,1547106569160,-8.51,0.76,6.01
1,1547106569160,-8.35,0.82,5.82
1,1547106569161,-8.22,0.95,5.62
1,1547106569217,-8.18,1.09,5.56
1,1547106569217,-8.0,0.97,5.62
1,1547106569218,-7.89,0.8,5.7
1,1547106569218,-7.85,0.72,5.76
1,1547106569223,-7.75,0.74,5.97
1,1547106569224,-7.36,0.7,6.13
1,1547106569224,-7.34,0.85,6.01
1,1547106569295,-7.34,0.97,5.97
1,1547106569296,-7.46,0.89,6.03
1,1547106569296,-7.46,0.7,6.09
1,1547106569297,-7.63,0.74,6.13
1,1547106569298,-7.98,0.87,6.13
1,1547106569299,-8.08,0.76,6.21
1,1547106569299,-8.02,0.74,6.32
