1,1547105439591,9.82,-0.25,-3.14
1,1547105439591,9.84,0.17,-2.77
1,1547105439591,9.72,0.35,-2.51
1,1547105439591,9.7,0.13,-2.57
1,1547105439592,9.82,-0.17,-2.71
1,1547105439592,9.84,0.09,-2.77
1,1547105439592,10.01,-0.15,-2.77
1,1547105439656,10.01,-0.11,-2.61
1,1547105439656,10.05,0.19,-2.4
1,1547105439656,10.05,0.56,-2.32
1,1547105439657,10.19,0.48,-2.44
1,1547105439657,10.37,0.19,-2.71
1,1547105439661,10.46,0.17,-2.75
1,1547105439661,9.72,0.19,-2.48
1,1547105439661,10.39,0.48,-2.83
1,1547105439732,10.23,0.54,-2.83
1,1547105439733,10.33,0.6,-2.63
1,1547105439734,10.05,0.64,-2.55
1,1547105439734,10.17,0.7,-2.71
1,1547105439734,10.0,0.44,-2.59
1,1547105439735,10.01,0.39,-2.5
1,1547105439735,9.8,0.27,-2.55
1,1547105439735,9.84,0.29,-2.51
1,1547105439806,9.57,0.31,-2.12
1,1547105439806,9.55,0.33,-2.03
1,1547105439807,9.49,0.33,-2.08
1,1547105439808,9.45,0.35,-2.07
1,1547105439808,9.35,0.37,-1.97
1,1547105439809,9.43,0.39,-1.87
1,1547105439809,9.37,0.33,-1.81
1,1547105439881,9.39,0.35,-1.75
1,1547105439882,9.41,0.48,-1.85
1,1547105439882,9.49,0.41,-1.97
1,1547105439883,9.43,0.29,-1.93
1,1547105439895,9.41,0.37,-1.95
1,1547105439896,9.45,0.54,-1.91
1,1547105439896,9.45,0.46,-1.95
1,1547105439896,9.57,0.48,-2.05
1,1547105439957,9.66,0.6,-2.1
1,1547105439964,9.7,0.62,-2.16
1,1547105439965,9.68,0.54,-2.07
1,1547105439966,9.66,0.54,-1.99
1,1547105439966,9.68,0.62,-2.03
1,1547105439966,9.62,0.54,-2.08
1,1547105439966,9.58,0.58,-2.22
1,1547105440030,9.58,0.54,-2.12
1,1547105440105,9.62,0.56,-2.01
1,1547105440181,9.62,0.54,-1.97
1,1547105440181,9.49,0.48,-1.99
1,1547105440181,9.51,0.54,-2.05
1,1547105440201,9.51,0.62,-2.16
1,1547105440201,9.51,0.6,-2.22
1,1547105440201,9.51,0.6,-2.16
1,1547105440202,9.51,0.66,-2.01
1,1547105440202,9.47,0.72,-1.89
1,1547105440260,9.64,0.7,-2.14
1,1547105440260,9.7,0.74,-2.38
1,1547105440260,9.74,0.62,-2.46
1,1547105440261,9.57,0.6,-2.24
1,1547105440261,9.55,0.6,-2.26
1,1547105440261,9.53,0.56,-2.32
1,1547105440261,9.47,0.56,-2.26
1,1547105440262,9.43,0.58,-2.22
1,1547105440332,9.41,0.54,-2.26
1,1547105440334,9.45,0.5,-2.28
1,1547105440335,9.47,0.41,-2.28
1,1547105440336,9.41,0.41,-2.2
1,1547105440336,9.45,0.41,-2.18
1,1547105440337,9.47,0.29,-2.16
1,1547105440337,9.51,0.31,-2.3
1,1547105440337,9.68,0.37,-2.24
1,1547105440407,9.74,0.46,-2.2
1,1547105440407,9.98,0.41,-2.57
1,1547105440408,10.09,0.25,-2.65
1,1547105440409,10.13,0.52,-2.61
1,1547105440409,9.98,0.68,-2.65
1,1547105440410,9.94,0.76,-2.75
1,1547105440420,9.86,0.78,-2.73
1,1547105440420,9.74,0.87,-2.73
1,1547105440481,9.57,0.58,-2.77
1,1547105440483,9.57,0.5,-2.77
1,1547105440483,9.55,0.31,-2.65
1,1547105440484,9.49,0.39,-2.53
1,1547105440484,9.53,0.25,-2.5
1,1547105440484,9.45,0.19,-2.48
1,1547105440485,9.43,0.41,-2.51
1,1547105440486,9.47,0.5,-2.63
1,1547105440557,9.47,0.72,-2.63
1,1547105440568,9.58,0.8,-2.63
1,1547105440568,9.62,0.87,-2.73
1,1547105440568,9.6,0.8,-2.67
1,1547105440568,9.64,0.95,-2.77
1,1547105440569,9.64,0.97,-2.83
1,1547105440569,9.64,0.95,-2.77
1,1547105440569,9.64,0.97,-2.71
1,1547105440631,9.51,1.13,-2.75
1,1547105440631,9.47,1.28,-2.89
1,1547105440653,9.49,1.32,-2.92
1,1547105440653,9.39,1.42,-3.02
1,1547105440654,9.45,1.28,-3.14
1,1547105440654,9.45,1.23,-3.14
1,1547105440654,9.37,1.17,-3.12
1,1547105440707,9.12,1.13,-2.98
1,1547105440722,9.55,1.07,-3.28
1,1547105440722,8.84,1.03,-2.67
1,1547105440723,9.31,1.11,-3.06
1,1547105440723,9.02,1.09,-2.96
1,1547105440723,9.08,0.78,-2.85
1,1547105440724,9.04,0.91,-2.81
1,1547105440724,9.04,0.46,-2.63
1,1547105440780,8.98,0.35,-2.44
1,1547105440781,8.84,0.52,-2.26
1,1547105440798,8.75,1.09,-2.28
1,1547105440798,8.8,1.13,-2.4
1,1547105440798,8.9,0.93,-2.5
1,1547105440799,8.94,0.5,-2.44
