1,1547106481468,13.12,-2.83,-1.13
1,1547106481469,13.2,-2.94,-1.25
1,1547106481477,13.12,-2.85,-1.07
1,1547106481477,12.89,-2.69,-0.72
1,1547106481477,12.81,-3.1,-0.72
1,1547106481477,12.75,-2.85,-0.74
1,1547106481478,12.79,-2.75,-1.01
1,1547106481543,12.89,-3.0,-1.26
1,1547106481544,12.83,-3.04,-1.36
1,1547106481561,12.73,-3.2,-1.15
1,1547106481561,12.32,-3.28,-0.89
1,1547106481561,12.01,-3.32,-0.68
1,1547106481562,11.91,-2.98,-0.66
1,1547106481562,11.97,-2.79,-0.64
1,1547106481562,12.03,-2.67,-0.66
1,1547106481618,12.01,-2.4,-0.62
1,1547106481619,11.3,-1.97,-0.62
1,1547106481619,11.25,-2.42,-0.62
1,1547106481620,11.19,-2.5,-0.64
1,1547106481620,10.83,-2.46,-0.56
1,1547106481693,10.78,-2.73,-0.17
1,1547106481694,10.5,-1.71,-0.09
1,1547106481713,10.31,-1.44,-0.19
1,1547106481713,10.17,-1.54,-0.11
1,1547106481713,10.01,-1.38,-0.41
1,1547106481714,9.7,-2.01,-0.83
1,1547106481714,9.8,-2.53,-0.68
1,1547106481714,9.94,-1.91,-0.48
1,1547106481770,9.8,-1.38,-0.27
1,1547106481770,9.68,-2.38,0.87
1,1547106481771,9.35,-1.89,0.83
1,1547106481771,9.0,-1.56,0.17
1,1547106481771,9.08,-2.1,0.03
1,1547106481771,9.31,-0.03,0.35
1,1547106481771,9.41,-0.37,-0.39
1,1547106481772,9.8,-1.93,-0.66
1,1547106481844,9.78,-2.12,-0.64
1,1547106481844,8.8,-2.59,-0.42
1,1547106481864,8.33,-2.69,0.03
1,1547106481865,7.92,-2.89,0.66
1,1547106481865,7.96,-2.98,0.46
1,1547106481866,8.0,-1.67,0.0
1,1547106481866,8.28,-1.87,-0.19
1,1547106481866,8.61,-1.69,0.0
1,1547106481918,8.71,-1.09,0.35
1,1547106481918,8.55,-0.76,0.76
1,1547106481930,7.83,-0.99,1.09
1,1547106481931,7.53,-1.5,1.26
1,1547106481931,7.14,-1.85,0.95
1,1547106481931,6.44,-1.75,0.72
1,1547106481931,7.01,-1.09,1.05
1,1547106481932,7.34,-0.54,1.25
1,1547106481993,7.55,-0.33,1.6
1,1547106481993,7.83,-0.54,1.99
1,1547106481993,7.5,-1.19,1.79
1,1547106481994,6.97,-1.46,1.52
1,1547106482015,6.56,-1.4,1.54
1,1547106482016,6.64,-1.15,1.36
1,1547106482016,7.12,-0.97,1.26
1,1547106482016,7.44,-1.01,1.56
1,1547106482068,7.65,-0.82,1.75
1,1547106482069,7.69,-0.93,1.52
1,1547106482069,7.96,-1.3,1.71
1,1547106482069,8.24,-1.11,2.07
1,1547106482070,8.28,-0.93,2.01
1,1547106482070,8.1,-1.07,1.79
1,1547106482070,8.2,-1.34,1.81
1,1547106482071,8.86,-1.77,1.6
1,1547106482144,9.08,-1.73,1.64
1,1547106482144,9.45,-1.56,1.77
1,1547106482145,9.53,-1.48,1.85
1,1547106482145,9.06,-2.1,2.05
1,1547106482145,9.16,-2.1,2.05
1,1547106482145,9.14,-1.89,1.97
1,1547106482146,9.27,-1.6,2.03
1,1547106482219,9.7,-1.17,1.95
1,1547106482220,9.43,-0.93,1.87
1,1547106482220,9.27,-1.03,1.91
1,1547106482221,9.21,-1.05,2.07
1,1547106482221,9.31,-1.42,2.48
1,1547106482222,9.39,-1.3,2.32
1,1547106482222,9.41,-0.95,2.36
1,1547106482222,9.39,-0.66,2.51
1,1547106482293,9.8,-1.25,1.89
1,1547106482294,9.68,-1.62,1.81
1,1547106482294,9.8,-1.69,2.05
1,1547106482294,9.98,-1.38,2.46
1,1547106482295,9.51,-1.42,2.48
1,1547106482296,9.35,-1.34,2.61
1,1547106482296,9.49,-1.32,2.51
1,1547106482369,9.64,-1.28,2.32
1,1547106482370,9.8,-1.4,2.16
1,1547106482370,10.09,-1.28,2.14
1,1547106482384,9.78,-1.21,2.24
1,1547106482384,9.51,-1.11,2.14
1,1547106482384,9.25,-1.01,2.16
1,1547106482384,9.57,-1.09,2.22
1,1547106482385,9.72,-1.23,2.08
1,1547106482445,9.86,-1.25,1.93
1,1547106482446,9.92,-1.23,1.93
1,1547106482446,9.86,-1.11,1.95
1,1547106482446,9.88,-0.97,2.08
1,1547106482447,9.92,-0.97,2.26
1,1547106482447,9.94,-1.07,2.4
1,1547106482447,9.82,-1.48,2.07
1,1547106482447,9.78,-1.71,1.89
1,1547106482519,9.74,-1.62,1.91
1,1547106482520,9.7,-1.44,1.97
1,1547106482520,9.96,-0.85,2.18
1,1547106482521,10.03,-0.85,2.16
1,1547106482521,9.98,-0.99,2.05
1,1547106482521,9.9,-1.09,1.97
1,1547106482521,9.92,-1.07,1.87
1,1547106482593,9.72,-1.64,1.26
1,1547106482593,9.7,-1.69,1.3
1,1547106482593,9.62,-1.62,1.25
1,1547106482594,9.53,-1.44,1.42
1,1547106482594,9.68,-1.62,1.56
1,1547106482602,9.78,-1.66,1.67
1,1547106482603,9.68,-1.71,1.6
1,1547106482603,9.51,-1.79,1.54
1,1547106482668,9.12,-1.81,1.6
1,1547106482669,8.96,-1.81,1.46
1,1547106482669,8.9,-1.62,1.4
1,1547106482687,8.88,-1.42,1.32
1,1547106482687,8.94,-1.46,0.93
1,1547106482687,9.0,-1.52,0.89
1,1547106482687,8.9,-1.56,0.89
1,1547106482743,8.59,-1.66,0.87
1,1547106482744,7.98,-2.1,0.78
1,1547106482745,7.89,-2.2,0.62
1,1547106482746,7.91,-2.16,0.66
1,1547106482746,7.98,-2.16,0.82
1,1547106482747,8.24,-2.08,0.93
1,1547106482747,8.18,-1.62,0.72
1,1547106482747,7.87,-1.56,0.64
1,1547106482818,7.59,-1.77,0.44
1,1547106482819,7.2,-1.99,0.29
1,1547106482840,6.66,-2.36,0.09
1,1547106482840,6.54,-2.28,0.09
1,1547106482840,6.66,-2.07,0.11
1,1547106482841,6.89,-1.62,0.46
1,1547106482841,7.26,-1.01,1.19
1,1547106482893,7.2,-0.87,0.66
1,1547106482907,6.99,-1.25,-0.13
1,1547106482908,6.89,-2.07,-0.76
1,1547106482908,6.54,-2.24,-1.03
1,1547106482908,6.81,-1.79,-0.62
1,1547106482908,7.22,-1.54,-0.21
1,1547106482909,7.75,-1.25,0.54
1,1547106482972,8.24,-0.82,0.72
1,1547106482993,8.84,-1.25,-0.29
1,1547106482994,8.98,-2.01,-0.58
1,1547106482994,9.02,-2.22,-0.64
1,1547106482994,9.04,-2.18,-0.66
1,1547106482995,8.76,-2.69,-0.8
1,1547106482995,8.69,-3.14,-0.97
1,1547106482996,8.8,-3.28,-0.89
1,1547106483048,9.12,-3.04,-0.76
1,1547106483049,9.96,-2.24,-0.62
1,1547106483051,10.27,-1.91,-0.62
1,1547106483053,10.42,-1.56,-0.62
1,1547106483053,10.37,-1.3,-0.54
1,1547106483054,9.64,-1.85,-0.41
1,1547106483056,9.02,-2.46,-0.64
1,1547106483057,8.82,-3.32,-0.91
1,1547106483120,9.12,-3.51,-1.21
1,1547106483150,10.33,-1.81,-0.83
1,1547106483152,10.97,-1.13,-0.66
1,1547106483152,11.07,-0.5,-0.66
1,1547106483153,10.8,-0.58,-0.82
1,1547106483154,10.48,-1.5,-0.99
1,1547106483154,9.58,-2.85,-1.54
1,1547106483155,9.35,-3.08,-1.54
1,1547106483202,9.57,-2.73,-1.21
1,1547106483203,10.11,-2.3,-1.07
1,1547106483203,11.25,-1.79,-0.78
1,1547106483204,11.5,-1.81,-0.91
1,1547106483204,11.69,-1.79,-0.93
1,1547106483204,11.89,-1.81,-1.21
1,1547106483235,11.44,-3.04,-1.73
1,1547106483270,11.15,-2.94,-1.34
1,1547106483271,11.19,-2.65,-0.83
1,1547106483272,11.4,-2.55,-0.74
1,1547106483272,11.71,-3.14,-1.85
1,1547106483293,12.08,-3.3,-2.2
1,1547106483293,12.28,-3.16,-2.32
1,1547106483293,12.18,-2.67,-2.16
1,1547106483294,11.99,-2.38,-1.81
1,1547106483346,11.95,-2.55,-1.67
1,1547106483346,11.77,-2.61,-1.54
1,1547106483347,11.62,-2.65,-1.34
1,1547106483359,11.58,-2.71,-1.44
1,1547106483359,11.56,-3.06,-1.97
1,1547106483359,11.6,-2.89,-2.01
1,1547106483359,11.69,-2.57,-1.69
1,1547106483421,11.91,-2.18,-1.4
1,1547106483452,11.56,-2.01,-1.44
1,1547106483453,11.4,-2.26,-1.67
1,1547106483453,11.5,-2.5,-1.52
1,1547106483454,11.46,-2.44,-1.28
1,1547106483454,11.5,-2.46,-1.85
1,1547106483455,11.66,-2.81,-2.32
1,1547106483455,11.67,-2.91,-2.32
1,1547106483502,11.71,-2.57,-1.87
1,1547106483503,11.75,-2.16,-1.19
1,1547106483503,11.66,-2.16,-1.32
1,1547106483504,11.46,-2.44,-1.62
1,1547106483504,11.4,-2.77,-1.83
1,1547106483505,12.03,-2.91,-2.26
1,1547106483505,12.18,-2.85,-2.4
1,1547106483569,12.2,-2.44,-1.99
1,1547106483569,12.03,-2.18,-1.95
1,1547106483570,11.77,-2.51,-2.03
1,1547106483570,11.71,-2.91,-2.05
1,1547106483577,12.26,-3.02,-2.3
1,1547106483577,12.46,-2.85,-2.2
1,1547106483578,12.55,-2.67,-1.97
1,1547106483578,12.59,-2.42,-2.05
1,1547106483647,12.46,-2.65,-2.32
1,1547106483649,12.34,-3.35,-2.46
1,1547106483650,12.12,-3.69,-2.28
1,1547106483652,12.65,-3.22,-1.73
1,1547106483653,12.89,-3.02,-1.81
1,1547106483656,12.94,-3.02,-2.07
1,1547106483657,13.02,-2.98,-2.2
1,1547106483658,13.16,-2.83,-2.46
1,1547106483724,13.12,-2.94,-2.48
1,1547106483725,13.04,-3.1,-2.28
