1,1547104760314,10.66,1.81,0.25
1,1547104760330,10.74,1.81,0.5
1,1547104760330,11.07,1.87,0.74
1,1547104760330,12.16,1.87,1.15
1,1547104760330,12.42,1.85,1.62
1,1547104760330,12.5,1.83,2.07
1,1547104760331,12.34,1.83,2.34
1,1547104760331,11.91,1.83,2.75
1,1547104760390,11.77,1.71,2.92
1,1547104760391,11.67,1.56,3.55
1,1547104760392,11.56,1.67,3.8
1,1547104760393,11.34,1.93,3.86
1,1547104760393,11.13,2.83,3.82
1,1547104760394,11.01,3.39,3.8
1,1547104760394,11.07,3.8,3.78
1,1547104760394,11.26,3.98,3.9
1,1547104760464,11.19,4.02,3.96
1,1547104760480,11.11,4.29,3.88
1,1547104760481,10.93,4.74,3.69
1,1547104760481,10.64,5.15,3.45
1,1547104760481,10.13,5.5,2.98
1,1547104760481,9.86,5.41,2.79
1,1547104760481,9.64,5.29,2.71
1,1547104760481,9.43,5.31,2.61
1,1547104760541,9.12,5.48,2.26
1,1547104760542,8.92,5.46,2.12
1,1547104760542,8.45,5.46,2.03
1,1547104760543,8.22,5.42,1.93
1,1547104760543,7.71,5.42,1.83
1,1547104760543,7.5,5.37,1.69
1,1547104760544,7.26,5.44,1.69
1,1547104760615,7.1,5.58,1.66
1,1547104760615,6.79,5.58,1.19
1,1547104760616,6.54,5.52,1.28
1,1547104760616,6.13,5.48,1.03
1,1547104760616,5.87,5.52,0.72
1,1547104760616,5.7,5.52,0.62
1,1547104760633,5.11,5.29,0.35
1,1547104760633,5.05,5.33,0.27
1,1547104760690,5.15,5.31,0.25
1,1547104760690,5.15,5.35,0.29
1,1547104760700,5.46,5.46,0.39
1,1547104760700,5.72,5.48,0.66
1,1547104760700,5.99,5.41,0.97
1,1547104760700,6.11,5.27,1.19
1,1547104760701,6.11,5.0,1.58
1,1547104760764,6.13,4.86,1.67
1,1547104760765,6.13,4.66,1.79
1,1547104760783,6.15,4.51,1.91
1,1547104760783,5.95,4.31,2.24
1,1547104760784,5.82,4.29,2.44
1,1547104760784,5.74,4.1,2.55
1,1547104760784,5.66,4.04,2.69
1,1547104760784,5.37,4.1,3.06
1,1547104760917,5.11,4.1,3.12
1,1547104760918,4.72,4.04,3.16
1,1547104760918,4.14,3.96,3.33
1,1547104760918,4.06,4.04,3.3
1,1547104760918,3.8,4.45,3.28
1,1547104760991,3.76,4.7,3.37
1,1547104760992,3.8,4.84,3.35
1,1547104760993,3.84,4.92,3.33
1,1547104760993,3.55,4.78,3.26
1,1547104760994,2.32,6.11,2.89
1,1547104760994,2.26,6.38,2.79
1,1547104760994,2.01,6.77,2.65
1,1547104760995,1.85,7.16,2.61
1,1547104761066,1.71,7.59,2.53
1,1547104761067,1.13,8.37,2.69
1,1547104761067,1.11,8.53,2.73
1,1547104761067,1.03,8.78,2.69
1,1547104761068,0.7,8.92,2.75
1,1547104761068,0.5,8.92,2.87
1,1547104761068,0.37,8.94,2.92
1,1547104761069,0.19,8.86,3.0
1,1547104761141,-0.21,8.8,3.18
1,1547104761141,-0.46,8.8,3.26
1,1547104761142,-0.7,8.84,3.3
1,1547104761142,-0.83,9.0,3.33
1,1547104761142,-1.05,9.29,3.41
1,1547104761143,-1.17,9.31,3.53
1,1547104761143,-1.15,9.31,3.61
1,1547104761215,-1.13,9.39,3.76
1,1547104761215,-1.05,9.33,4.04
1,1547104761290,-1.03,9.25,4.16
