1,1547105408777,8.18,-0.17,-6.46
1,1547105408777,8.1,-0.21,-6.62
1,1547105408777,8.41,-0.19,-6.32
1,1547105408778,8.86,-0.15,-6.17
1,1547105408778,8.41,-0.03,-6.01
1,1547105408778,7.77,0.11,-5.58
1,1547105408779,7.46,-0.17,-6.09
1,1547105408858,8.33,-0.52,-7.63
1,1547105408859,8.28,0.09,-7.67
1,1547105408859,8.2,0.52,-7.22
1,1547105408860,7.77,0.83,-7.01
1,1547105408860,7.61,0.48,-8.35
1,1547105408860,7.77,0.17,-8.51
1,1547105408860,7.5,0.03,-8.84
1,1547105408861,7.32,-0.17,-9.43
1,1547105408906,7.48,-0.66,-9.78
1,1547105408908,7.32,-0.46,-9.64
1,1547105408909,6.85,0.13,-9.9
1,1547105408909,6.73,0.54,-9.98
1,1547105408910,6.34,0.07,-10.33
1,1547105408910,6.25,-0.37,-10.52
1,1547105408910,6.54,-0.44,-10.37
1,1547105408981,6.48,-0.25,-10.48
1,1547105408982,6.52,0.15,-10.33
1,1547105408983,6.21,0.42,-10.15
1,1547105408983,6.38,-0.17,-10.56
1,1547105408983,6.4,-0.62,-10.85
1,1547105408984,6.58,-0.66,-11.13
1,1547105409056,5.95,0.44,-11.4
1,1547105409057,5.87,0.66,-11.54
1,1547105409058,5.78,0.42,-11.75
1,1547105409074,6.05,-0.15,-11.69
1,1547105409074,5.5,-1.4,-11.17
1,1547105409074,5.46,-1.01,-11.36
1,1547105409075,5.31,-0.37,-12.01
1,1547105409075,5.23,-0.09,-12.44
1,1547105409132,4.57,-0.31,-12.08
1,1547105409141,4.53,-0.62,-12.26
1,1547105409141,4.66,-0.78,-12.44
1,1547105409141,4.7,-0.95,-12.48
1,1547105409142,3.94,-0.93,-11.91
1,1547105409142,5.15,-2.42,-11.95
1,1547105409142,2.07,0.6,-11.19
1,1547105409142,1.99,2.2,-12.08
1,1547105409206,3.8,-0.82,-12.46
1,1547105409207,3.51,-2.91,-12.3
1,1547105409207,1.32,0.17,-12.22
1,1547105409208,1.56,1.03,-12.83
1,1547105409225,3.18,-3.06,-13.28
1,1547105409225,1.19,0.44,-12.16
1,1547105409226,1.52,-1.28,-11.36
1,1547105409226,1.09,-1.6,-11.34
1,1547105409281,0.85,-2.4,-10.85
1,1547105409282,0.76,-0.41,-12.2
1,1547105409282,0.03,-1.01,-12.46
1,1547105409283,-0.42,-0.99,-12.32
1,1547105409283,-0.46,-1.07,-12.46
1,1547105409292,-0.25,-1.95,-11.58
1,1547105409292,-1.26,-1.17,-10.23
1,1547105409292,-2.03,1.11,-9.17
1,1547105409357,-1.54,-1.05,-10.19
1,1547105409358,-1.73,-1.91,-9.7
1,1547105409359,-3.63,0.62,-11.54
1,1547105409359,-2.26,-1.36,-11.99
1,1547105409360,-2.65,-1.6,-11.67
1,1547105409360,-2.5,-2.79,-9.25
1,1547105409361,-4.02,-1.11,-7.51
1,1547105409361,-4.7,0.0,-7.79
1,1547105409431,-4.12,-0.31,-7.51
1,1547105409443,-3.69,-0.99,-7.42
1,1547105409443,-4.21,-1.79,-7.2
1,1547105409444,-4.88,-1.38,-8.24
1,1547105409444,-4.96,-1.58,-9.19
1,1547105409444,-4.76,-1.83,-8.78
1,1547105409445,-5.95,0.0,-5.78
1,1547105409507,-6.05,-0.64,-6.32
1,1547105409508,-5.05,-1.36,-5.11
1,1547105409508,-5.42,-1.26,-3.37
1,1547105409509,-5.76,-1.03,-4.23
1,1547105409509,-5.68,-1.07,-4.31
1,1547105409510,-6.44,-1.25,-6.03
1,1547105409510,-6.44,-1.66,-5.15
1,1547105409510,-6.13,-1.05,-3.86
1,1547105409582,-6.09,-0.56,-2.77
1,1547105409582,-6.4,-0.99,-2.03
1,1547105409594,-6.11,-1.75,-0.7
1,1547105409595,-5.7,-1.19,-0.74
1,1547105409595,-5.99,-1.23,-0.62
1,1547105409596,-6.13,-1.42,-0.58
1,1547105409596,-6.26,-1.17,-0.44
1,1547105409659,-6.64,-1.38,-1.07
1,1547105409659,-6.42,-1.85,-0.5
1,1547105409659,-6.73,-1.81,0.62
1,1547105409660,-6.89,-1.52,0.6
1,1547105409660,-6.69,-1.85,0.66
1,1547105409660,-6.95,-1.48,1.15
1,1547105409732,-6.73,-1.36,0.19
1,1547105409733,-6.69,-0.99,0.56
1,1547105409733,-7.46,-0.68,-0.31
1,1547105409734,-7.28,-1.81,-0.13
1,1547105409734,-8.1,-2.1,0.66
1,1547105409734,-7.89,-1.81,1.07
1,1547105409806,-7.73,-1.66,1.46
1,1547105409807,-7.94,-2.1,2.2
1,1547105409807,-8.1,-1.69,2.79
1,1547105409812,-8.1,-1.4,2.5
1,1547105409812,-8.18,-1.48,1.58
1,1547105409813,-8.63,-2.28,1.83
1,1547105409813,-9.06,-1.73,0.44
1,1547105409813,-9.02,-1.79,0.76
1,1547105409882,-9.49,-2.1,1.56
1,1547105409882,-9.76,-2.65,2.28
1,1547105409882,-9.53,-2.01,3.12
1,1547105409897,-9.23,-2.2,3.92
1,1547105409898,-9.7,-2.32,2.85
1,1547105409899,-9.92,-2.71,3.02
1,1547105409899,-10.17,-2.61,1.46
1,1547105409899,-10.21,-2.26,1.28
1,1547105409958,-10.46,-2.34,1.52
1,1547105409959,-10.54,-3.39,2.65
1,1547105409959,-10.66,-4.0,3.14
1,1547105409981,-10.62,-3.69,3.32
1,1547105409981,-10.39,-3.37,3.63
1,1547105409981,-9.96,-3.18,3.24
1,1547105409982,-10.07,-3.71,2.63
1,1547105409982,-10.17,-3.71,1.95
1,1547105410033,-10.35,-3.69,0.91
1,1547105410034,-10.62,-3.33,1.5
1,1547105410048,-10.52,-3.2,1.71
1,1547105410048,-10.11,-3.32,1.85
1,1547105410048,-9.9,-3.53,1.99
1,1547105410049,-9.58,-3.39,2.26
1,1547105410049,-9.39,-3.26,2.46
1,1547105410049,-9.51,-3.35,2.59
1,1547105410106,-9.68,-3.35,2.34
1,1547105410107,-9.72,-3.67,2.18
1,1547105410107,-9.8,-4.58,2.55
1,1547105410115,-9.86,-3.98,2.05
1,1547105410115,-9.55,-3.33,1.85
1,1547105410115,-9.29,-3.2,1.58
1,1547105410116,-9.16,-3.26,1.87
1,1547105410116,-9.29,-3.22,1.73
1,1547105410182,-9.35,-3.06,1.66
1,1547105410199,-9.41,-2.87,1.44
1,1547105410200,-9.47,-2.92,0.52
1,1547105410200,-9.55,-3.32,0.62
1,1547105410200,-9.62,-3.47,1.13
1,1547105410200,-9.68,-3.2,0.8
1,1547105410201,-9.04,-2.57,0.07
1,1547105410201,-9.23,-2.5,0.99
1,1547105410258,-9.1,-2.91,1.69
1,1547105410258,-9.12,-3.16,1.32
1,1547105410259,-8.75,-2.73,0.83
1,1547105410259,-8.33,-2.28,0.27
1,1547105410259,-8.41,-2.34,0.05
1,1547105410260,-8.33,-2.4,0.01
1,1547105410260,-8.1,-2.4,-0.21
1,1547105410337,-7.89,-2.75,-0.17
1,1547105410338,-7.71,-2.79,-0.44
1,1547105410340,-7.48,-2.55,-0.68
1,1547105410341,-7.51,-2.26,-2.01
1,1547105410342,-7.16,-2.51,-3.65
1,1547105410342,-7.32,-2.34,-3.88
1,1547105410343,-6.69,-2.65,-4.02
1,1547105410343,-6.6,-2.71,-3.33
1,1547105410408,-6.32,-2.1,-4.17
1,1547105410409,-5.78,-2.44,-4.7
1,1547105410409,-6.11,-2.14,-3.86
1,1547105410410,-5.78,-2.2,-5.39
1,1547105410410,-5.23,-1.85,-5.93
1,1547105410411,-5.74,-1.93,-5.41
1,1547105410411,-5.15,-2.46,-5.62
1,1547105410411,-5.17,-2.57,-4.98
1,1547105410485,-5.33,-2.26,-4.21
1,1547105410486,-5.13,-1.01,-5.39
1,1547105410486,-4.58,-1.48,-7.5
1,1547105410506,-4.49,-2.18,-8.55
1,1547105410507,-4.76,-2.46,-8.0
1,1547105410508,-5.0,-1.34,-7.24
1,1547105410509,-4.8,-1.44,-7.36
1,1547105410563,-4.98,-1.38,-6.73
1,1547105410564,-4.64,-2.12,-7.53
1,1547105410566,-4.55,-1.81,-5.78
1,1547105410567,-4.84,-0.82,-6.09
1,1547105410568,-3.71,-1.28,-8.47
1,1547105410569,-2.87,-1.83,-9.17
1,1547105410571,-3.41,-1.79,-8.75
1,1547105410572,-2.57,-1.09,-7.05
